ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2358479,"Cite",961,75,"30U","30U2H5S3Q",2,2017-08-13 21:33:24.3600000,0,523356,0,2026-09-24 11:33:56.0900000,48.766670,-3.450000
2359222,"Saint-Quay-Perros",961,75,"30U","30U2H5S3Q",2,2016-09-19 10:56:41.6800000,0,522917,0,2026-09-24 11:34:02.8830000,48.783330,-3.450000
1593156,"Killarney West",3539,233,"17S","17S2H4S1Q",1,2013-12-26 05:01:42.2800000,380390,0,0,2026-09-24 11:38:05.7000000,33.869840,-83.436270
12514,"Kensington",143,13,"56H","56H1H1S4Q",3,2018-09-29 23:00:56.4000000,0,1017,1147188,2026-09-24 11:42:36.1330000,-33.916670,151.216670
1718256,"Wescliff",3545,233,"17S","17S2H2S2Q",1,2026-09-24 11:46:27.8200000,5877,0,0,2026-09-24 11:46:39.9170000,35.834300,-80.286720
1963790,"Riverlea",3563,233,"17T","17T2H4S3Q",1,2026-09-09 14:00:22.8570000,19609,0,0,2026-09-24 11:46:59.9700000,40.082010,-83.025180
151784,"Cruz Orjo",2383,175,"18L","18L2H3S4Q",1,2019-08-07 20:08:15.1900000,6993,0,0,2026-09-24 11:47:15.6470000,-13.368330,-72.054720
151355,"Ayasamachina",2383,175,"18L","18L2H3S4Q",1,2019-08-07 20:10:31.4400000,4493,0,0,2026-09-24 11:47:30.5230000,-13.406110,-72.044720
2038551,"Cornwall-on-Hudson",3562,233,"18T","18T2H5S2Q",2,2026-09-24 08:38:48.2100000,0,2224,0,2026-09-24 11:50:33.0370000,41.444820,-74.015700
2561860,"Kirk Langley",979,77,"30U","30U1H6S3Q",2,2024-07-19 14:57:52.0900000,0,64882,0,2026-09-24 11:52:17.5870000,52.933330,-1.566670
2676584,"Korolev",2671,192,"37U","37U1H1S2Q",2,2023-06-28 18:15:44.9830000,0,506517,517,2026-09-24 11:53:03.3470000,55.914170,37.825560
2677995,"Pervomayskiy",2671,192,"37U","37U1H1S2Q",2,2024-03-11 12:57:15.2070000,0,123059,517,2026-09-24 11:53:24.4070000,55.950000,37.866670
151116,"Huilahuila",2383,175,"18L","18L2H3S4Q",1,2019-08-07 20:08:30.8030000,6993,0,0,2026-09-24 11:57:17.3800000,-13.422780,-72.056670
2360575,"Perros-Guirec",961,75,"30U","30U2H5S3Q",2,2022-05-30 09:13:19.8470000,0,7013014,0,2026-09-24 12:00:07.1830000,48.814540,-3.439630
2360610,"Trestraou",961,75,"30U","30U2H5S3Q",2,2010-01-01 00:00:00.0000000,0,12040372,0,2026-09-24 12:00:11.7300000,48.816670,-3.466670
2361140,"La Clarte",961,75,"30U","30U2H5S3Q",2,2010-01-01 00:00:00.0000000,0,4005001,0,2026-09-24 12:00:15.1100000,48.820540,-3.475850
2361243,"Ploumanac'h",961,75,"30U","30U2H5S3Q",2,2014-07-11 16:10:50.5430000,0,4007167,0,2026-09-24 12:00:20.0330000,48.828060,-3.484730
2361274,"Ploumanach",961,75,"30U","30U2H5S3Q",2,2014-04-04 07:41:39.2800000,0,4006532,0,2026-09-24 12:00:23.3570000,48.830180,-3.485280
2361309,"Saint-Guirec",961,75,"30U","30U2H5S3Q",2,2010-01-01 00:00:00.0000000,0,4005772,0,2026-09-24 12:00:26.5970000,48.832350,-3.486190
2361335,"Sainte-Anne",961,75,"30U","30U2H5S3Q",2,2015-09-19 12:33:02.1070000,0,4025802,0,2026-09-24 12:00:31.9670000,48.833330,-3.500000
2361192,"Keredol",961,75,"30U","30U2H5S3Q",2,2016-09-13 09:29:01.8230000,0,4064268,0,2026-09-24 12:00:38.5300000,48.824530,-3.514230
1715127,"Earpsboro",3545,233,"17S","17S2H3S2Q",3,2026-09-24 12:02:15.4870000,0,0,836,2026-09-24 12:02:15.4870000,35.781540,-78.293330
1849467,"Country Green",3585,233,"17S","17S1H3S4Q",1,2026-09-24 12:03:03.7470000,1678,0,0,2026-09-24 12:03:03.7470000,38.009030,-78.522510
1849714,"Sherwood Farms",3585,233,"17S","17S1H3S4Q",1,2026-09-24 12:03:09.3600000,1045,0,0,2026-09-24 12:03:09.3600000,38.014860,-78.540290
1850563,"Buckingham Circle",3585,233,"17S","17S1H3S4Q",1,2026-09-24 12:03:16.0630000,1299,0,0,2026-09-24 12:03:16.0630000,38.029580,-78.530570
1851213,"Bellair",3585,233,"17S","17S1H3S4Q",1,2026-09-24 12:03:29.1800000,1353,0,0,2026-09-24 12:03:29.1800000,38.039310,-78.530850
2361334,"Tregastel-Plage",961,75,"30U","30U2H5S3Q",2,2016-10-06 10:50:51.2000000,0,4057367,0,2026-09-24 12:03:58.9100000,48.833330,-3.516670
1851275,"University Heights",3585,233,"17S","17S1H3S4Q",1,2026-09-24 12:04:20.1000000,1357,0,0,2026-09-24 12:04:20.1000000,38.040970,-78.522240
1851614,"Huntington Village",3585,233,"17S","17S1H3S4Q",1,2026-09-24 12:09:39.6970000,1784,0,0,2026-09-24 12:09:47.2600000,38.049310,-78.519180
2279312,"Cham",504,43,"32T","32T1H2S1Q",3,2024-08-21 04:50:56.8000000,0,0,3241994,2026-09-24 12:15:15.8100000,47.183330,8.466670
1895262,"Bennetts Point",3542,233,"18S","18S1H1S4Q",1,2026-09-24 12:16:21.6770000,1144,0,0,2026-09-24 12:16:21.6770000,38.892610,-76.189390
1895342,"Wye Acres",3542,233,"18S","18S1H1S4Q",1,2026-09-24 12:16:29.6000000,1144,0,0,2026-09-24 12:16:29.6030000,38.894560,-76.180230
1896106,"Queen Annes on Wye",3542,233,"18S","18S1H1S4Q",1,2026-09-24 12:16:39.5930000,1144,0,0,2026-09-24 12:16:39.5930000,38.908450,-76.173000
1896738,"Sportsman Hall",3542,233,"18S","18S1H1S4Q",1,2026-09-24 12:16:46.6400000,1144,0,0,2026-09-24 12:16:46.6400000,38.918170,-76.171060
1745709,"Valley Park",3546,233,"15S","15S1H4S3Q",3,2014-06-02 00:30:37.7000000,0,0,7000688,2026-09-24 12:16:53.2230000,36.292870,-95.737480
1897290,"Sayers Forest",3542,233,"18S","18S1H1S4Q",1,2026-09-24 12:16:53.6770000,1143,0,0,2026-09-24 12:16:53.6770000,38.930670,-76.170500
1897873,"Guys",3542,233,"18S","18S1H1S4Q",1,2026-09-24 12:17:00.5170000,1145,0,0,2026-09-24 12:17:00.5170000,38.939560,-76.170230
2678756,"Ivanteyevka",2671,192,"37U","37U1H1S2Q",2,2026-07-09 06:05:36.7800000,157600,378538,3754,2026-09-24 12:17:07.2230000,55.971110,37.920830
1898017,"Belle Point Farm",3542,233,"18S","18S1H1S4Q",1,2026-09-24 12:17:07.6270000,1145,0,0,2026-09-24 12:17:07.6270000,38.942610,-76.167450
1898516,"Wye River Farms",3542,233,"18S","18S1H1S4Q",1,2026-09-24 12:17:13.0570000,1145,0,0,2026-09-24 12:17:13.0570000,38.950110,-76.162170
1899238,"Wye Harbor",3542,233,"18S","18S1H1S4Q",1,2026-09-24 12:17:37.7130000,1154,0,0,2026-09-24 12:17:37.7130000,38.965390,-76.168280
2451277,"Afnay",255,20,"31U","31U2H3S4Q",1,2025-07-31 17:43:55.3470000,100804,0,0,2026-09-24 12:17:41.6170000,50.726160,5.772970
2452045,"Warsage",255,20,"31U","31U2H3S4Q",1,2026-05-18 15:51:41.7730000,100719,0,0,2026-09-24 12:17:45.5700000,50.735170,5.768800
2446411,"Queue-du-Bois",255,20,"31U","31U2H3S4Q",1,2024-12-28 14:17:09.3970000,100889,0,0,2026-09-24 12:18:01.9130000,50.638180,5.680280
1896933,"East Prospect Plantation",3542,233,"18S","18S1H1S4Q",1,2026-09-24 12:19:02.7530000,1144,0,0,2026-09-24 12:19:02.7530000,38.922340,-76.184120
1734461,"Mazie",3546,233,"15S","15S1H4S3Q",3,2023-08-29 23:49:47.6430000,0,0,401719,2026-09-24 12:19:27.9200000,36.107600,-95.363300
2356969,"Lannion",961,75,"30U","30U2H5S3Q",2,2017-05-01 11:24:26.7200000,0,546370,0,2026-09-24 12:20:27.1230000,48.733330,-3.466670
2165913,"Smiths Ferry",3573,233,"11T","11T1H5S4Q",3,2023-05-04 01:52:01.4230000,0,600,200060,2026-09-24 12:20:31.6430000,44.301280,-116.089570
2357521,"Loguivy",961,75,"30U","30U2H5S3Q",2,2016-01-27 06:43:45.8800000,0,512824,0,2026-09-24 12:20:31.9070000,48.735890,-3.482330
2356968,"Saint-Nicodeme",961,75,"30U","30U2H5S3Q",2,2016-01-27 06:44:24.5730000,0,512264,0,2026-09-24 12:20:35.2800000,48.733330,-3.483330
2357547,"Brelevenez",961,75,"30U","30U2H5S3Q",2,2017-08-13 21:33:41.0000000,0,517728,0,2026-09-24 12:20:41.0930000,48.737440,-3.455330
2356193,"Saint-Patrice",961,75,"30U","30U2H5S3Q",2,2016-01-27 06:45:02.0600000,0,257587,0,2026-09-24 12:20:46.3100000,48.716670,-3.466670
1381478,"Redwood",3549,233,"14R","14R1H6S1Q",3,2026-01-01 04:20:26.9970000,0,3919,840342,2026-09-24 12:24:58.9970000,29.810220,-97.911390
151106,"Pongobamba",2383,175,"18L","18L2H3S4Q",1,2022-12-05 21:13:03.9500000,10743,0,0,2026-09-24 12:32:40.4400000,-13.425280,-72.029440
1867739,"Paderborn",3554,233,"15S","15S1H3S4Q",2,2026-01-16 12:46:44.5370000,18040,83486,0,2026-09-24 12:34:09.5000000,38.360330,-90.042610
1868600,"Floraville",3554,233,"15S","15S1H3S4Q",2,2026-09-21 11:58:07.7730000,31020,44447,0,2026-09-24 12:34:29.1730000,38.376440,-90.056220
2356971,"Saint-Dogmel",961,75,"30U","30U2H5S3Q",2,2014-05-07 04:59:01.4830000,0,510909,0,2026-09-24 12:36:01.8730000,48.733330,-3.400000
2356194,"Buhulien",961,75,"30U","30U2H5S3Q",2,2013-05-15 07:15:08.8930000,0,251257,0,2026-09-24 12:36:07.0900000,48.716670,-3.400000
2147581,"Aucamville",951,75,"31T","31T2H1S2Q",2,2017-09-29 20:15:39.0630000,0,166244,0,2026-09-24 12:36:09.9230000,43.800000,1.216670
2356972,"Rospez",961,75,"30U","30U2H5S3Q",2,2016-09-19 10:51:58.2730000,0,535537,0,2026-09-24 12:36:12.5300000,48.733330,-3.383330
2146939,"Saint-Cezert",951,75,"31T","31T2H1S2Q",2,2017-09-19 22:21:53.4170000,0,96684,0,2026-09-24 12:36:15.2500000,43.782990,1.194590
2356974,"Lanmerin",961,75,"30U","30U2H5S3Q",2,2016-10-02 12:25:29.3630000,0,260664,0,2026-09-24 12:36:19.2830000,48.733330,-3.350000
2145596,"Launac",951,75,"31T","31T2H1S2Q",2,2024-04-24 18:36:00.8800000,0,7630,0,2026-09-24 12:36:20.8530000,43.743570,1.181720
2145467,"Larra",951,75,"31T","31T2H1S2Q",2,2017-09-18 04:58:50.1170000,0,262864,0,2026-09-24 12:36:25.1430000,43.738480,1.230640
2356975,"Quemperven",961,75,"30U","30U2H5S3Q",2,2016-10-21 14:36:20.9900000,0,6020316,0,2026-09-24 12:36:28.6800000,48.733330,-3.316670
2144595,"Thil",951,75,"31T","31T2H1S2Q",2,2018-05-09 05:02:18.2770000,0,54741,0,2026-09-24 12:36:29.8830000,43.716670,1.166670
2144342,"Bretx",951,75,"31T","31T2H1S2Q",2,2021-07-29 13:06:28.9070000,0,26441,0,2026-09-24 12:36:34.1330000,43.707590,1.199400
2143214,"Menville",951,75,"31T","31T2H1S2Q",2,2018-04-27 21:32:06.2830000,0,35422,0,2026-09-24 12:36:38.9730000,43.678050,1.195280
2145497,"Pelleport",951,75,"31T","31T2H1S2Q",2,2023-05-13 08:04:05.4100000,0,13932,0,2026-09-24 12:36:43.6670000,43.739480,1.118370
2557759,"Rolleston",979,77,"30U","30U1H6S3Q",2,2024-07-21 01:14:35.6970000,0,59588,0,2026-09-24 12:37:06.5200000,52.845240,-1.645980
1937668,"South Cumberland",3542,233,"17S","17S1H3S2Q",3,2026-06-12 17:36:52.0770000,0,0,395434,2026-09-24 12:37:18.2070000,39.632590,-78.755850
1938183,"Cumberland Heights",3542,233,"17S","17S1H3S2Q",3,2026-03-16 16:19:50.4000000,0,0,635050,2026-09-24 12:37:24.9670000,39.640090,-78.756960
1938985,"Cumberland",3542,233,"17S","17S1H3S2Q",3,2025-09-22 15:48:15.7670000,0,0,2605817,2026-09-24 12:37:31.9030000,39.652870,-78.762520
1938237,"Ridgeley",3550,233,"17S","17S1H3S2Q",3,2018-08-26 10:54:38.6600000,0,0,30636034,2026-09-24 12:37:40.8430000,39.641480,-78.774460
1955737,"Hickory Grove Cottage Area",3563,233,"17S","17S1H2S1Q",2,2026-09-24 12:37:46.7700000,0,1002,0,2026-09-24 12:37:46.7700000,39.942290,-81.413450
1663439,"Silver Hill",3545,233,"17S","17S2H3S3Q",2,2026-09-24 12:39:52.6530000,0,849,0,2026-09-24 12:39:52.6530000,34.889600,-79.483660
2447474,"Haute Saive",255,20,"31U","31U2H3S4Q",1,2025-06-27 07:08:26.7670000,101032,0,0,2026-09-24 12:40:03.1370000,50.658460,5.676280
2449694,"Heusiere",255,20,"31U","31U2H3S4Q",1,2026-08-15 16:04:55.7070000,6323,0,0,2026-09-24 12:40:23.7330000,50.700000,5.766670
1754951,"Blackwell",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:41:41.9900000,0,0,1158,2026-09-24 12:41:41.9900000,36.442640,-79.463630
1759440,"Mayfield",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:41:48.9930000,0,0,1159,2026-09-24 12:41:48.9930000,36.511250,-79.566690
1758401,"Happy Home",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:41:55.6600000,0,0,1164,2026-09-24 12:41:55.6600000,36.496250,-79.628360
1757166,"Stephens Crossroads",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:41:59.2970000,0,0,1166,2026-09-24 12:41:59.2970000,36.477640,-79.611140
1755292,"Oregon Hill",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:42:03.1900000,0,0,1166,2026-09-24 12:42:03.1900000,36.448470,-79.636970
1753608,"Cedar Ridge",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:42:09.2970000,0,0,1161,2026-09-24 12:42:09.2970000,36.420140,-79.656980
1955572,"West Shore Cottage Area",3563,233,"17S","17S1H2S1Q",2,2026-09-24 11:13:06.6970000,0,2057,0,2026-09-24 12:42:13.3270000,39.938400,-81.418730
1755861,"Forestdale",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:42:20.5930000,0,0,1164,2026-09-24 12:42:20.5930000,36.455970,-79.716140
1954524,"Lakeview",3563,233,"17S","17S1H2S1Q",2,2026-09-24 12:42:24.1100000,0,992,0,2026-09-24 12:42:24.1100000,39.922020,-81.433170
1756244,"Country Lane",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:42:26.7430000,0,0,1158,2026-09-24 12:42:26.7430000,36.462920,-79.733090
1953664,"Temperanceville",3563,233,"17S","17S1H2S1Q",2,2026-09-24 12:42:55.3770000,0,1602,0,2026-09-24 12:42:56.4630000,39.907850,-81.229560
2677527,"Krasnoznamenskiy",2671,192,"37U","37U1H1S2Q",2,2024-08-15 04:53:13.7000000,0,25776,1034,2026-09-24 12:42:58.2100000,55.934720,37.940830
1955997,"Hunter",3563,233,"17S","17S1H2S1Q",2,2026-09-24 12:43:17.5930000,0,1362,0,2026-09-24 12:43:18.7000000,39.947850,-81.057320
2676008,"Serkovo",2671,192,"37U","37U1H1S2Q",2,2023-09-05 15:05:45.0370000,0,23394,1241,2026-09-24 12:43:19.7800000,55.898220,37.962630
2279020,"Halten",510,43,"32T","32T1H1S2Q",1,2014-12-29 02:59:22.0100000,1210199,0,0,2026-09-24 12:43:26.2630000,47.168830,7.603480
2664130,"Yermolino",2671,192,"37U","37U1H1S2Q",2,2024-07-06 14:10:46.4600000,0,33941,1241,2026-09-24 12:44:14.8770000,55.536830,37.712670
2357744,"Langoat",961,75,"30U","30U2H5S3Q",2,2010-01-01 00:00:00.0000000,0,40410,0,2026-09-24 12:44:23.0670000,48.750000,-3.283330
2359224,"Camlez",961,75,"30U","30U2H5S3Q",2,2016-10-21 14:36:30.1600000,0,61554,0,2026-09-24 12:44:30.8830000,48.783330,-3.300000
2361304,"Placen Amic",961,75,"30U","30U2H5S3Q",2,2016-10-21 14:36:55.2700000,0,132315,0,2026-09-24 12:44:41.5100000,48.832150,-3.290280
2518218,"Hengeler-Wendfeld",707,57,"32U","32U1H4S3Q",1,2026-09-24 12:46:16.0030000,798,0,0,2026-09-24 12:46:16.0030000,52.016670,6.916670
2516732,"Stadtlohn",707,57,"32U","32U2H1S1Q",1,2026-09-24 12:46:29.4970000,872,0,0,2026-09-24 12:46:29.4970000,51.983330,6.933330
2516733,"Estern-Buren",707,57,"32U","32U2H1S1Q",1,2026-09-24 12:46:39.2200000,1118,0,0,2026-09-24 12:46:39.2200000,51.983330,6.983330
2172519,"Giulesti",2632,190,"35T","35T1H5S3Q",3,2026-07-07 19:33:25.7130000,0,0,430035,2026-09-24 12:46:42.1970000,44.466670,26.000000
1757887,"Bearslide",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:47:11.9530000,0,0,1465,2026-09-24 12:47:11.9530000,36.487640,-79.744480
2298145,"Ujpest",1222,100,"34T","34T1H1S2Q",1,2017-03-21 16:09:33.6930000,1975859,0,0,2026-09-24 12:47:17.6700000,47.566670,19.083330
1758275,"Smith Acres",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:47:18.1470000,0,0,1158,2026-09-24 12:47:18.1470000,36.494300,-79.789480
1746817,"Oak Hills",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:50:05.2170000,0,0,1161,2026-09-24 12:50:05.2170000,36.311520,-79.690310
1745046,"Williamsburg",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:50:17.8870000,0,0,1163,2026-09-24 12:50:17.8870000,36.282910,-79.597530
2676827,"Kostino",2671,192,"37U","37U1H1S2Q",2,2023-08-04 03:16:52.9100000,0,182747,0,2026-09-24 12:51:19.1970000,55.916670,37.850000
2202453,"Caleri",1366,110,"33T","33T1H4S1Q",2,2026-08-29 12:10:39.4570000,600,1946,0,2026-09-24 12:53:37.8170000,45.096670,12.324170
825674,"Ban Thung Mo Daeng",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:53:48.0470000,13.508500,99.360390
825748,"Ban Thung Kula",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:53:49.0970000,13.510420,99.288310
825782,"Ban Wang Nam Khiao",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:53:50.1200000,13.511170,99.393670
2240576,"Piaia",1366,110,"33T","33T1H1S3Q",1,2026-09-24 12:53:50.9670000,435,0,0,2026-09-24 12:53:50.9670000,46.163610,12.276390
825818,"Ban Hin Sung",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:53:51.1670000,13.512110,99.378890
825871,"Ban Tha Makham",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:53:52.2070000,13.513110,99.309580
825934,"Suan Phueng",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:53:53.2500000,13.514860,99.343780
825935,"Ban Tha Khoei",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:53:54.4300000,13.514860,99.350220
826619,"Ban Huai Haeng",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:53:55.9700000,13.524830,99.329000
826874,"Ban Pong I Keng",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:53:57.1970000,13.531080,99.378920
827248,"Ban Bo",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:53:58.3800000,13.533330,99.333330
827403,"Ban Thung Faek",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:53:59.4130000,13.535700,99.324390
827550,"Ban Noen",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:00.5930000,13.539140,99.437140
827595,"Ban Na Rai Diao",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:01.6270000,13.540030,99.448220
827600,"Ban Nong Song Hong",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:02.6600000,13.540080,99.416810
827636,"Ban Nong Hin",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:03.6970000,13.541060,99.370610
827752,"Ban Pong Keng",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:04.7270000,13.543700,99.405720
827793,"Ban Chatsan",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:05.7630000,13.544580,99.422360
827805,"Suan Phueng",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:06.7970000,13.544720,99.340110
827945,"Ban Chat Pa Wai",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:07.8270000,13.548140,99.459330
2240509,"Pieve d'Alpago",1366,110,"33T","33T1H1S3Q",1,2026-09-24 12:54:08.5400000,430,0,0,2026-09-24 12:54:08.5400000,46.159170,12.340000
828458,"Ban Chat Nong Mi",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:08.8570000,13.552780,99.396500
828496,"Ban Huai Sai",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:09.9070000,13.553640,99.415000
828560,"Ban Nong Makha",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:10.9400000,13.555360,99.466750
828676,"Ban Pong Yo",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:12.0270000,13.558220,99.367860
828866,"Ban Na Khun Saen",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:13.0670000,13.562780,99.358610
829939,"Ban Thung Phiman",3163,218,"47P","47P1H5S2Q",0,2010-01-01 00:00:00.0000000,0,0,0,2026-09-24 12:54:14.0930000,13.582580,99.401170
2240581,"Chies d'Alpago",1366,110,"33T","33T1H1S3Q",1,2026-09-24 12:54:18.6800000,423,0,0,2026-09-24 12:54:18.6800000,46.163890,12.396110
2241079,"Lamosano",1366,110,"33T","33T1H1S3Q",1,2026-09-24 12:54:28.9300000,423,0,0,2026-09-24 12:54:28.9300000,46.171940,12.395280
1780348,"San Juan Bautista",3567,233,"10S","10S1H6S3Q",1,2024-05-18 00:20:12.7630000,976226,0,6673,2026-09-24 12:54:35.3400000,36.845510,-121.538000
2241036,"Quers",1366,110,"33T","33T1H1S3Q",1,2026-09-24 12:54:37.1500000,426,0,0,2026-09-24 12:54:37.1500000,46.169720,12.373330
2243484,"Contron",1378,110,"33T","33T1H1S3Q",1,2026-09-24 12:54:57.9970000,409,0,0,2026-09-24 12:54:57.9970000,46.235830,12.487780
2241281,"Staol",1366,110,"33T","33T1H1S3Q",1,2026-09-24 12:56:06.7630000,426,0,0,2026-09-24 12:56:06.7630000,46.183060,12.362220
2243623,"Fae",1366,110,"33T","33T1H1S3Q",1,2026-08-29 12:17:26.0400000,1759,0,0,2026-09-24 12:56:53.9300000,46.245560,12.293890
2623488,"Dengelsberg",702,57,"32U","32U1H2S4Q",3,2022-10-25 02:55:30.9330000,0,0,101050,2026-09-24 12:57:50.8170000,54.333330,9.800000
1757426,"Meadowood",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:58:30.1030000,0,0,1155,2026-09-24 12:58:30.1030000,36.482360,-79.810870
1757037,"Reywin Acres",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:58:34.8730000,0,0,1150,2026-09-24 12:58:34.8730000,36.475140,-79.817540
1756097,"Homestead",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:58:39.8900000,0,0,1151,2026-09-24 12:58:39.8900000,36.460140,-79.817820
1755900,"Shiloh Acres",3545,233,"17S","17S1H6S3Q",3,2026-09-24 12:58:43.3470000,0,0,1161,2026-09-24 12:58:43.3470000,36.456800,-79.846700
2259226,"Goschenen",507,43,"32T","32T1H2S3Q",3,2026-09-24 13:01:43.8530000,0,0,788,2026-09-24 13:01:43.8530000,46.666670,8.583330
2083889,"Williamsville",3557,233,"16T","16T2H3S4Q",1,2016-05-03 03:32:34.6430000,1225862,0,0,2026-09-24 13:01:56.1870000,42.438920,-84.096620
2258215,"Andermatt",507,43,"32T","32T1H2S3Q",3,2026-09-24 13:02:48.5000000,0,0,2614,2026-09-24 13:02:51.4970000,46.635650,8.593880
2222413,"Lachute",459,38,"18T","18T1H5S2Q",1,2026-06-12 16:35:31.8470000,400393,0,0,2026-09-24 13:03:21.7530000,45.650080,-74.332530
1733793,"Mount Zion",3545,233,"17S","17S1H6S3Q",3,2026-09-24 13:04:46.8930000,0,0,1160,2026-09-24 13:04:46.8930000,36.097080,-79.725860
1744217,"Anderson",3545,233,"17S","17S1H6S3Q",3,2026-09-24 13:05:00.2500000,0,0,1159,2026-09-24 13:05:00.2500000,36.267080,-79.345300
2268582,"Flueelen",507,43,"32T","32T1H2S3Q",3,2026-09-24 13:06:13.2900000,0,0,5853,2026-09-24 13:06:19.1270000,46.900000,8.616670
2003820,"Harlem",3562,233,"18T","18T2H6S3Q",3,2014-01-11 06:18:07.5200000,300,0,552818,2026-09-24 13:06:44.6300000,40.808740,-73.945880
2568540,"Whatstandwell",979,77,"30U","30U1H6S1Q",3,2024-05-14 15:57:25.3830000,0,0,1856454,2026-09-24 13:10:55.7830000,53.066670,-1.500000
2566013,"Hazelwood",979,77,"30U","30U1H6S1Q",3,2024-05-14 15:16:57.5930000,0,0,1791316,2026-09-24 13:11:08.6170000,53.016670,-1.500000
2565288,"Windley",979,77,"30U","30U1H6S3Q",3,2024-05-14 17:58:26.7970000,0,0,1051270,2026-09-24 13:11:16.7870000,53.000000,-1.550000
2563542,"Weston Underwood",979,77,"30U","30U1H6S3Q",3,2024-05-14 19:13:12.2570000,0,0,233941,2026-09-24 13:11:25.9000000,52.966670,-1.550000
2563541,"Mugginton",979,77,"30U","30U1H6S3Q",3,2024-05-14 19:13:17.5030000,0,0,327438,2026-09-24 13:11:32.1070000,52.966670,-1.566670
2566011,"Hulland",979,77,"30U","30U1H6S1Q",3,2024-05-14 19:47:14.6900000,0,0,587738,2026-09-24 13:11:39.4500000,53.016670,-1.633330
2247878,"Selma",3557,233,"16T","16T1H2S3Q",1,2012-08-08 01:44:58.5430000,722659,0,0,2026-09-24 13:11:54.1500000,46.362160,-87.182090
2664235,"Spasskoye",2671,192,"37U","37U1H1S2Q",2,2024-05-27 18:10:19.6600000,0,201048,517,2026-09-24 13:12:46.2230000,55.542960,37.650000
2664183,"Lesparkkhoz",2671,192,"37U","37U1H1S2Q",2,2022-10-31 20:07:58.2800000,0,2062022,877,2026-09-24 13:13:00.2330000,55.540000,37.600000
