ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
1760084,"Dean",3567,233,"10S","10S1H6S3Q",1,2026-08-08 23:07:25.2600000,8754,4,2700,2026-08-31 21:03:10.1970000,36.520800,-121.462160
1763284,"Chualar",3567,233,"10S","10S1H6S3Q",1,2026-02-13 23:36:58.9300000,10780,0,1799,2026-08-31 21:03:32.4870000,36.571110,-121.510290
209276,"Jim Malesu",3817,248,"36L","36L1H1S2Q",2,2026-08-31 21:05:33.5230000,0,890,0,2026-08-31 21:05:33.5230000,-8.650000,31.366670
209275,"Chingambo",3817,248,"36L","36L1H1S2Q",2,2026-08-31 21:05:36.2630000,0,890,0,2026-08-31 21:05:36.2630000,-8.650000,31.333330
208352,"Makwakwa",3817,248,"36L","36L1H1S2Q",2,2026-08-31 21:05:38.9130000,0,890,0,2026-08-31 21:05:38.9130000,-8.666670,31.300000
207572,"Kakoma",3817,248,"36L","36L1H1S2Q",2,2026-08-31 21:05:41.3470000,0,890,0,2026-08-31 21:05:41.3470000,-8.683330,31.300000
201535,"Philip",3817,248,"36L","36L1H1S2Q",2,2026-08-31 21:05:47.9700000,0,891,0,2026-08-31 21:05:47.9700000,-8.833330,31.200000
95219,"Ilafy",1878,143,"39K","39K1H1S3Q",2,2026-08-31 21:08:03.3970000,0,741,0,2026-08-31 21:08:03.3970000,-17.883330,48.416670
95067,"Antanandava",1878,143,"39K","39K1H1S3Q",2,2026-08-31 21:08:07.7730000,0,741,0,2026-08-31 21:08:07.7730000,-17.900000,48.433330
94917,"Mahatsara",1878,143,"39K","39K1H1S3Q",2,2026-08-31 21:08:11.4300000,0,741,0,2026-08-31 21:08:11.4300000,-17.916670,48.416670
95066,"Ambohimanga",1878,143,"39K","39K1H1S3Q",2,2026-08-31 21:08:14.9000000,0,741,0,2026-08-31 21:08:14.9000000,-17.900000,48.400000
95065,"Morafelo",1878,143,"39K","39K1H1S3Q",2,2026-08-31 21:08:18.1570000,0,741,0,2026-08-31 21:08:18.1570000,-17.900000,48.383330
95381,"Ambongabe",1878,143,"39K","39K1H1S3Q",2,2026-08-31 21:08:22.2270000,0,741,0,2026-08-31 21:08:22.2270000,-17.866670,48.466670
95831,"Morateno",1878,143,"39K","39K1H1S3Q",2,2026-08-31 21:08:25.6000000,0,741,0,2026-08-31 21:08:25.6000000,-17.833330,48.466670
96038,"Andingadingana",1878,143,"39K","39K1H1S3Q",2,2026-08-31 21:08:29.4930000,0,741,0,2026-08-31 21:08:29.4930000,-17.816670,48.450000
2409993,"Nowa Wies",2439,180,"34U","34U2H5S1Q",2,2026-07-01 18:18:49.8570000,0,847396,0,2026-08-31 21:08:53.4170000,49.895190,20.068590
12942,"Toongabbie",143,13,"56H","56H1H1S3Q",3,2016-04-09 23:26:58.5170000,0,0,8189544,2026-08-31 21:09:34.3300000,-33.783330,150.950000
1737111,"Ora",3567,233,"10S","10S1H6S4Q",1,2026-07-28 16:26:32.1070000,30760,0,0,2026-08-31 21:10:20.1300000,36.151340,-120.326540
12634,"Chinatown",143,13,"56H","56H1H1S4Q",3,2016-04-26 08:41:44.3330000,0,0,4026741,2026-08-31 21:10:44.5100000,-33.878800,151.204000
2041796,"Chicago Heights",3554,233,"16T","16T2H5S1Q",3,2026-08-24 02:02:41.3800000,0,6721,62074,2026-08-31 21:12:16.5400000,41.506150,-87.635600
2146068,"Veatch",3576,233,"10T","10T2H2S1Q",3,2024-12-30 02:27:34.8630000,0,0,803423,2026-08-31 21:12:44.7100000,43.755960,-123.103140
1627597,"Lanier North Woods",3539,233,"17S","17S2H1S3Q",1,2014-10-01 01:28:28.9470000,633245,0,0,2026-08-31 21:14:54.0770000,34.374540,-83.860460
2534464,"Stemmen",708,57,"32U","32U1H5S4Q",3,2016-01-16 19:35:31.7700000,0,0,12784,2026-08-31 21:15:13.1900000,52.344460,9.519310
2531050,"Wennigser Mark",708,57,"32U","32U1H5S4Q",3,2020-12-13 09:20:31.1900000,345,0,14962,2026-08-31 21:15:41.7030000,52.270360,9.529440
2532060,"Kirchdorf",708,57,"32U","32U1H5S4Q",3,2015-12-02 06:13:39.9570000,345,0,15928,2026-08-31 21:15:49.0830000,52.293260,9.490470
55991,"Andriabe",1877,143,"38K","38K2H5S4Q",2,2026-08-31 21:08:52.7800000,0,3141,0,2026-08-31 21:15:54.0930000,-23.050000,45.966670
56246,"Bepeha",1877,143,"38K","38K2H5S4Q",2,2026-08-31 21:15:56.4970000,0,741,0,2026-08-31 21:15:56.4970000,-23.016670,45.950000
55990,"Mahebo",1877,143,"38K","38K2H5S4Q",2,2026-08-31 21:16:01.9070000,0,741,0,2026-08-31 21:16:01.9070000,-23.050000,45.916670
56245,"Ambararata",1877,143,"38K","38K2H5S4Q",2,2026-08-31 21:16:02.5200000,0,741,0,2026-08-31 21:16:02.5200000,-23.016670,45.916670
2531228,"Linderte",708,57,"32U","32U1H5S4Q",2,2026-03-16 19:08:34.4900000,0,5842,900,2026-08-31 21:16:27.3000000,52.276350,9.662300
2533948,"Dohren",708,57,"32U","32U1H5S4Q",3,2026-08-31 21:18:00.5870000,0,2424,3000,2026-08-31 21:18:00.5870000,52.333330,9.766670
2535760,"Ahlten",708,57,"32U","32U1H5S4Q",3,2015-04-19 06:06:21.8700000,0,0,29005,2026-08-31 21:18:24.2000000,52.366690,9.909320
2161072,"Marcola",3576,233,"10T","10T1H5S4Q",3,2024-12-18 14:56:10.1330000,0,0,132288,2026-08-31 21:18:46.0470000,44.172350,-122.860640
56126,"Betsinefo",1877,143,"38K","38K2H5S4Q",2,2026-08-31 21:19:01.2600000,0,741,0,2026-08-31 21:19:01.2630000,-23.033330,45.866670
56390,"Ambinda",1877,143,"38K","38K2H5S4Q",2,2026-08-31 21:19:04.3430000,0,741,0,2026-08-31 21:19:04.3430000,-23.000000,45.833330
2318273,"Cavalero Corner",3578,233,"10T","10T1H2S2Q",1,2020-06-24 19:30:56.1770000,4104534,24093,0,2026-08-31 21:19:20.6300000,47.978150,-122.134850
1920678,"Arlington",3542,233,"18S","18S1H1S2Q",2,2026-08-11 14:51:00.7130000,27460,93442,0,2026-08-31 21:20:20.1130000,39.339550,-76.683860
202629,"Sinelingonzi",3817,248,"36L","36L1H1S2Q",2,2026-08-31 21:20:37.3600000,0,1631,0,2026-08-31 21:20:37.3600000,-8.800000,31.050000
209278,"Mwimbi",3401,229,"36L","36L1H1S2Q",2,2026-08-31 21:20:49.4730000,0,890,0,2026-08-31 21:20:49.4730000,-8.650000,31.666670
2507008,"Sulbeck",708,57,"32U","32U2H2S2Q",3,2020-01-30 14:54:06.8630000,0,0,37607,2026-08-31 21:20:51.7900000,51.772940,9.917910
205236,"Ulumi",3401,229,"36L","36L1H1S2Q",2,2026-08-31 21:20:52.9700000,0,891,0,2026-08-31 21:20:52.9700000,-8.733330,31.733330
209279,"Kalumbo",3401,229,"36L","36L1H1S2Q",2,2026-08-31 21:20:56.4900000,0,891,0,2026-08-31 21:20:56.4900000,-8.650000,31.783330
209280,"Mwela",3401,229,"36L","36L1H1S2Q",2,2026-08-31 21:21:00.0330000,0,891,0,2026-08-31 21:21:00.0330000,-8.650000,31.800000
785249,"Ban Bo Kaeo",3165,218,"47P","47P1H5S4Q",1,2016-02-18 16:00:52.3100000,252283,23892,0,2026-08-31 21:22:08.0200000,12.433330,99.983330
2537881,"Havelse",708,57,"32U","32U1H5S4Q",2,2026-03-05 19:06:48.3070000,0,3294,600,2026-08-31 21:23:32.5300000,52.416670,9.600000
2545380,"Oegenbostel",708,57,"32U","32U1H5S4Q",3,2014-09-12 08:09:41.0670000,0,0,35286,2026-08-31 21:24:15.6730000,52.581670,9.692170
2534445,"Duttenstedt",708,57,"32U","32U1H6S3Q",3,2019-03-20 14:59:27.3330000,0,0,18571,2026-08-31 21:24:51.9500000,52.343620,10.293850
56618,"Betsinefo",1877,143,"38K","38K2H5S2Q",2,2026-08-31 21:25:21.6470000,0,741,0,2026-08-31 21:25:21.6470000,-22.966670,45.833330
56767,"Iaborotra",1877,143,"38K","38K2H5S2Q",2,2026-08-31 21:25:25.0130000,0,741,0,2026-08-31 21:25:25.0130000,-22.950000,45.866670
12440,"Mascot",143,13,"56H","56H1H1S4Q",3,2015-10-29 22:45:59.2470000,0,0,5355823,2026-08-31 21:26:26.9600000,-33.933330,151.200000
2536302,"In der Harst",708,57,"32U","32U1H5S4Q",3,2015-04-18 18:44:28.5930000,0,0,27316,2026-08-31 21:27:07.9370000,52.383330,9.900000
13709,"Canoelands",143,13,"56H","56H1H1S4Q",2,2026-07-21 09:09:07.7030000,0,2234901,402,2026-08-31 21:27:26.8500000,-33.500000,151.066670
12056,"Miranda",143,13,"56H","56H1H4S2Q",2,2026-07-13 21:42:21.4270000,0,4201753,402,2026-08-31 21:27:50.2670000,-34.033330,151.100000
2153865,"Palisades Corner",3573,233,"11T","11T2H2S2Q",1,2026-08-02 15:06:47.8070000,11007,0,0,2026-08-31 21:28:28.8200000,43.975160,-116.912660
2313399,"Fougerolles",957,75,"32T","32T1H1S1Q",1,2019-10-28 22:22:52.2500000,960701,0,0,2026-08-31 21:28:44.1800000,47.883330,6.400000
1604849,"Inceville",3567,233,"11S","11S2H1S4Q",3,2015-10-21 12:58:32.0500000,0,0,1615029,2026-08-31 21:28:45.5270000,34.038340,-118.555360
12629,"The Glebe",143,13,"56H","56H1H1S4Q",3,2017-03-14 10:24:55.3430000,0,0,1515846,2026-08-31 21:28:50.9200000,-33.879440,151.186390
1605923,"Brentwood Park",3567,233,"11S","11S2H1S4Q",3,2016-06-08 03:29:49.5030000,0,0,1116357,2026-08-31 21:29:03.1600000,34.055010,-118.488140
12627,"Haberfield",143,13,"56H","56H1H1S4Q",3,2017-03-16 20:20:23.3000000,0,0,1509158,2026-08-31 21:29:07.5170000,-33.883330,151.200000
87585,"Miandrarivo",1882,143,"38K","38K1H5S2Q",2,2026-08-31 21:31:20.2630000,0,741,0,2026-08-31 21:31:20.2630000,-18.950000,45.983330
87704,"Mandalobe",1882,143,"38K","38K1H5S2Q",2,2026-08-31 21:31:25.6600000,0,741,0,2026-08-31 21:31:25.6600000,-18.933330,45.966670
87584,"Vohitsoa",1882,143,"38K","38K1H5S2Q",2,2026-08-31 21:31:28.6000000,0,741,0,2026-08-31 21:31:28.6000000,-18.950000,45.966670
87452,"Tsinjovary",1882,143,"38K","38K1H6S1Q",2,2026-08-31 21:31:31.6100000,0,741,0,2026-08-31 21:31:31.6100000,-18.966670,46.000000
87220,"Soamanana",1882,143,"38K","38K1H5S4Q",2,2026-08-31 21:31:34.5630000,0,741,0,2026-08-31 21:31:34.5630000,-19.000000,45.983330
87325,"Ankitsikitsika",1882,143,"38K","38K1H6S1Q",2,2026-08-31 21:31:37.6470000,0,741,0,2026-08-31 21:31:37.6470000,-18.983330,46.066670
86458,"Tsinjoarivo",1882,143,"38K","38K1H6S3Q",2,2026-08-31 21:31:44.0170000,0,741,0,2026-08-31 21:31:44.0170000,-19.100000,46.083330
87113,"Marotoko",1882,143,"38K","38K1H6S3Q",2,2026-08-31 21:31:52.1100000,0,741,0,2026-08-31 21:31:52.1100000,-19.016670,46.066670
2534478,"Northen",708,57,"32U","32U1H5S4Q",3,2019-04-19 20:33:03.6900000,345,0,19817,2026-08-31 21:32:04.0730000,52.344880,9.607890
2535178,"Badenstedt",708,57,"32U","32U1H5S4Q",3,2015-05-23 18:47:40.0670000,0,0,42603,2026-08-31 21:32:20.3930000,52.358090,9.670720
71954,"Ambatolahy",1880,143,"38K","38K2H3S4Q",2,2026-08-31 21:32:33.3430000,0,741,0,2026-08-31 21:32:33.3430000,-21.000000,47.000000
72110,"Ambahondrano",1880,143,"38K","38K2H3S2Q",2,2026-08-31 21:32:36.9000000,0,741,0,2026-08-31 21:32:36.9000000,-20.983330,47.016670
71955,"Amboasary",1880,143,"38K","38K2H3S4Q",2,2026-08-31 21:32:40.2400000,0,741,0,2026-08-31 21:32:40.2400000,-21.000000,47.050000
71957,"Iatara",1880,143,"38K","38K2H3S4Q",2,2026-08-31 21:32:43.6930000,0,741,0,2026-08-31 21:32:43.6930000,-21.000000,47.066670
1683299,"Cosnino",3572,233,"12S","12S2H2S1Q",1,2013-02-02 23:55:02.1200000,8231587,0,0,2026-08-31 21:32:45.3730000,35.205570,-111.474880
71840,"Ambohibao",1880,143,"38K","38K2H3S4Q",2,2026-08-31 21:32:46.9630000,0,741,0,2026-08-31 21:32:46.9630000,-21.016670,47.083330
71693,"Ambohipopona",1880,143,"38K","38K2H3S4Q",2,2026-08-31 21:32:50.2670000,0,741,0,2026-08-31 21:32:50.2670000,-21.033330,47.116670
71565,"Androhy",1880,143,"38K","38K2H3S4Q",2,2026-08-31 21:32:53.8330000,0,741,0,2026-08-31 21:32:53.8330000,-21.050000,47.116670
1875851,"Bay View Park",3537,233,"18S","18S1H2S3Q",1,2024-07-17 16:47:04.7930000,91691,0,0,2026-08-31 21:33:01.8530000,38.507610,-75.059350
71427,"Sahave",1880,143,"38K","38K2H3S4Q",2,2026-08-31 21:33:07.3000000,0,741,0,2026-08-31 21:33:07.3000000,-21.066670,47.116670
791497,"Ban Bo Fai (1)",3165,218,"47P","47P1H5S4Q",1,2015-12-21 19:07:30.6500000,2874292,12670,0,2026-08-31 21:33:10.0300000,12.616670,99.950000
87221,"Antanetibe",1882,143,"38K","38K1H6S3Q",2,2026-08-31 21:33:41.6630000,0,741,0,2026-08-31 21:33:41.6630000,-19.000000,46.066670
2539424,"Klingenberg",708,57,"32U","32U1H5S4Q",3,2017-05-21 20:37:48.7400000,345,0,27912,2026-08-31 21:33:47.7130000,52.450000,9.550000
56768,"Vohimalaza",1877,143,"38K","38K2H5S2Q",2,2026-08-31 21:34:04.5500000,0,741,0,2026-08-31 21:34:04.5500000,-22.950000,45.883330
65666,"Vorinara",1880,143,"38K","38K2H2S3Q",2,2026-08-31 21:34:04.9730000,0,712,0,2026-08-31 21:34:04.9730000,-21.716670,44.883330
56619,"Antanandava",1877,143,"38K","38K2H5S2Q",2,2026-08-31 21:34:07.3500000,0,741,0,2026-08-31 21:34:07.3500000,-22.966670,45.933330
65796,"Irevo",1877,143,"38K","38K2H2S3Q",2,2026-08-31 21:34:08.6730000,0,712,0,2026-08-31 21:34:08.6730000,-21.700000,44.950000
56620,"Soatanana",1877,143,"38K","38K2H5S2Q",2,2026-08-31 21:34:10.7200000,0,741,0,2026-08-31 21:34:10.7200000,-22.966670,45.966670
66240,"Morarano",1877,143,"38K","38K2H2S3Q",2,2026-08-31 21:34:14.8230000,0,712,0,2026-08-31 21:34:14.8230000,-21.650000,44.933330
56617,"Sambalahy",1877,143,"38K","38K2H5S2Q",2,2026-08-31 21:34:20.8970000,0,741,0,2026-08-31 21:34:20.8970000,-22.966670,45.766670
65943,"Nanambikely",1877,143,"38K","38K2H2S4Q",2,2026-08-31 21:34:21.9070000,0,712,0,2026-08-31 21:34:21.9070000,-21.683330,45.000000
2531554,"Horkamp-Langenbruch",708,57,"32U","32U1H5S4Q",3,2017-05-16 01:13:01.6500000,0,0,11115,2026-08-31 21:34:24.1170000,52.283330,9.216670
65516,"Manamby",1877,143,"38K","38K2H2S3Q",2,2026-08-31 21:34:26.1700000,184,300,0,2026-08-31 21:34:26.1700000,-21.733330,44.983330
66082,"Ambalamanga",1877,143,"38K","38K2H2S4Q",2,2026-08-31 21:34:29.4070000,0,712,0,2026-08-31 21:34:29.4070000,-21.666670,45.033330
65944,"Bevolo",1877,143,"38K","38K2H2S4Q",2,2026-08-31 21:34:34.7500000,0,712,0,2026-08-31 21:34:34.7500000,-21.683330,45.033330
2533143,"Reinebuld",708,57,"32U","32U1H5S4Q",3,2014-08-11 10:52:16.2870000,0,0,29236,2026-08-31 21:35:30.5000000,52.316670,9.266670
2531551,"Liekwegen",708,57,"32U","32U1H5S4Q",3,2017-05-16 21:29:33.9070000,0,0,25167,2026-08-31 21:35:43.8600000,52.283330,9.166670
205931,"Saza",3401,229,"36L","36L1H1S2Q",2,2026-08-31 21:35:50.2630000,0,891,0,2026-08-31 21:35:50.2630000,-8.716670,31.833330
58001,"Tanambao",1880,143,"38K","38K2H5S2Q",2,2026-08-31 21:35:51.7430000,0,1200,0,2026-08-31 21:35:51.7430000,-22.816670,45.333330
57754,"Sakamalio",1880,143,"38K","38K2H5S2Q",2,2026-08-31 21:35:56.0500000,0,1200,0,2026-08-31 21:35:56.0530000,-22.850000,45.333330
209281,"Chisya",3401,229,"36L","36L1H1S2Q",2,2026-08-31 21:35:56.9830000,0,891,0,2026-08-31 21:35:56.9830000,-8.650000,31.900000
57270,"Ampandrabe",1880,143,"38K","38K2H5S2Q",2,2026-08-31 21:35:59.0030000,0,1200,0,2026-08-31 21:35:59.0030000,-22.900000,45.316670
57072,"Lola",1880,143,"38K","38K2H5S2Q",2,2026-08-31 21:36:02.5070000,0,1200,0,2026-08-31 21:36:02.5070000,-22.916670,45.333330
205237,"Misansa",3401,229,"36L","36L1H1S2Q",2,2026-08-31 21:36:05.7000000,0,891,0,2026-08-31 21:36:05.7030000,-8.733330,31.950000
56902,"Soatanana",1880,143,"38K","38K2H5S2Q",2,2026-08-31 21:36:05.7970000,0,1200,0,2026-08-31 21:36:05.7970000,-22.933330,45.316670
57892,"Ankily",1880,143,"38K","38K2H5S2Q",2,2026-08-31 21:36:09.7730000,0,1200,0,2026-08-31 21:36:09.7730000,-22.833330,45.416670
203845,"Solesia",3401,229,"36L","36L1H1S2Q",2,2026-08-31 21:36:11.5870000,0,891,0,2026-08-31 21:36:11.5870000,-8.766670,31.950000
57617,"Soaserana",1877,143,"38K","38K2H5S2Q",2,2026-08-31 21:36:13.3070000,0,1200,0,2026-08-31 21:36:13.3070000,-22.866670,45.416670
57755,"Mokarana",1877,143,"38K","38K2H5S2Q",2,2026-08-31 21:36:17.3900000,0,1200,0,2026-08-31 21:36:17.3900000,-22.850000,45.433330
12636,"Ultimo",143,13,"56H","56H1H1S4Q",3,2017-06-04 01:57:41.5300000,0,0,1505333,2026-08-31 21:36:44.4270000,-33.878610,151.196940
2538653,"Luthe",708,57,"32U","32U1H5S4Q",3,2020-02-27 11:26:26.4770000,0,0,22415,2026-08-31 21:36:57.7170000,52.433330,9.483330
12894,"Eastwood",143,13,"56H","56H1H1S4Q",3,2016-10-09 03:20:07.7770000,0,0,1449063,2026-08-31 21:38:19.6200000,-33.800000,151.083330
1952434,"Riverdale",3567,233,"10S","10S1H2S1Q",2,2026-08-31 21:38:48.7630000,0,834,0,2026-08-31 21:38:48.7630000,39.887650,-123.747520
2225659,"Escanaba",3557,233,"16T","16T1H5S1Q",1,2026-08-31 21:40:40.8200000,1004,0,0,2026-08-31 21:40:40.8230000,45.745250,-87.064580
2223261,"Ford River",3557,233,"16T","16T1H5S1Q",1,2026-08-31 21:40:49.3870000,1026,0,0,2026-08-31 21:40:49.3870000,45.679410,-87.140130
2221944,"Island View",3557,233,"16T","16T1H5S1Q",1,2026-08-31 21:41:05.8000000,797,0,281,2026-08-31 21:41:05.8000000,45.639420,-87.197630
2135110,"Panjevi",1863,141,"34T","34T2H1S2Q",2,2026-08-31 21:41:27.6930000,0,1200,0,2026-08-31 21:41:27.6930000,43.481390,19.196940
2135685,"Mlakva",1863,141,"34T","34T2H1S2Q",2,2026-08-31 21:41:30.4330000,0,1200,0,2026-08-31 21:41:30.4330000,43.490830,19.212500
2136573,"Poblace",1863,141,"34T","34T2H1S2Q",2,2026-08-31 21:41:44.3500000,0,1200,0,2026-08-31 21:41:44.3500000,43.510560,19.202780
2136514,"Krst",1863,141,"34T","34T2H1S2Q",2,2026-08-31 21:41:46.9300000,0,1200,0,2026-08-31 21:41:46.9300000,43.508610,19.196940
2134377,"Rosno Brdo",1863,141,"34T","34T2H1S2Q",2,2026-08-31 21:41:52.3230000,0,1200,0,2026-08-31 21:41:52.3230000,43.464170,19.165280
2134126,"Jagodni Do",1863,141,"34T","34T2H1S2Q",2,2026-08-31 21:41:55.1670000,0,1200,0,2026-08-31 21:41:55.1700000,43.456670,19.150560
1688331,"Tupman",3567,233,"11S","11S2H1S1Q",3,2022-12-30 02:06:16.8230000,1040,0,2109,2026-08-31 21:41:57.0300000,35.298740,-119.357670
2133455,"Radevici",1863,141,"34T","34T2H1S2Q",2,2026-08-31 21:41:58.7300000,0,1200,0,2026-08-31 21:41:58.7300000,43.443890,19.158060
1693728,"Rio Bravo",3567,233,"11S","11S2H1S1Q",3,2022-12-30 02:09:16.1670000,517,0,2823,2026-08-31 21:42:01.8970000,35.398020,-119.290940
2133257,"Pitomine",1863,141,"34T","34T2H1S2Q",2,2026-08-31 21:42:03.7600000,0,1200,0,2026-08-31 21:42:03.7600000,43.438060,19.163610
1698216,"Thomas Lane",3567,233,"11S","11S2H1S1Q",3,2026-02-01 03:16:43.3930000,517,0,1547,2026-08-31 21:42:10.2330000,35.487460,-119.284830
2295510,"Hompmann",129,12,"32T","32T1H2S2Q",3,2024-10-10 11:02:50.8230000,0,0,20854,2026-08-31 21:42:13.7970000,47.514440,9.881110
1709248,"Elmo",3567,233,"11S","11S2H1S1Q",1,2026-08-31 21:42:17.9630000,1052,0,600,2026-08-31 21:42:17.9630000,35.679400,-119.330390
1709174,"McFarland",3567,233,"11S","11S2H1S1Q",3,2022-08-28 18:21:30.7430000,517,0,2015,2026-08-31 21:42:22.2430000,35.678010,-119.229270
1695996,"Hights Corner",3567,233,"11S","11S2H1S1Q",3,2024-07-16 10:52:52.4670000,1040,0,1310,2026-08-31 21:42:34.2200000,35.443290,-119.202330
1695928,"Crome",3567,233,"11S","11S2H1S1Q",3,2024-07-16 10:52:39.3770000,1551,0,10441,2026-08-31 21:42:40.0770000,35.441630,-119.200110
2447898,"Mainzlar",710,57,"32U","32U2H2S3Q",2,2014-11-01 14:08:42.6070000,0,1191533,864023,2026-08-31 21:42:42.7430000,50.666670,8.733330
2206159,"Thompson Heights",3558,233,"15T","15T1H5S1Q",1,2014-12-23 16:10:24.7530000,3989363,0,0,2026-08-31 21:42:42.9530000,45.183020,-93.337730
12858,"Gore Hill",143,13,"56H","56H1H1S4Q",3,2017-03-15 19:42:15.4470000,0,517,1135862,2026-08-31 21:42:59.4200000,-33.816670,151.182500
12859,"Artarmon",143,13,"56H","56H1H1S4Q",3,2017-02-23 03:58:51.6400000,0,517,1092301,2026-08-31 21:43:08.1000000,-33.816670,151.183330
58695,"Ambohiboria",1880,143,"38K","38K2H6S2Q",2,2026-08-31 21:43:12.6470000,0,938,0,2026-08-31 21:43:12.6470000,-22.733330,47.516670
58693,"Andoharano",1880,143,"38K","38K2H6S2Q",2,2026-08-31 21:43:19.7700000,0,479,0,2026-08-31 21:43:19.7700000,-22.733330,47.500000
58828,"Anaviavy",1880,143,"38K","38K2H6S2Q",2,2026-08-31 21:43:23.5100000,0,938,0,2026-08-31 21:43:23.5100000,-22.716670,47.500000
12857,"Lane Cove",143,13,"56H","56H1H1S4Q",3,2017-03-30 21:10:59.4900000,0,83,1274570,2026-08-31 21:43:23.9030000,-33.816670,151.166670
58829,"Marotoko",1880,143,"38K","38K2H6S2Q",2,2026-08-31 21:43:26.6970000,0,938,0,2026-08-31 21:43:26.6970000,-22.716670,47.533330
58954,"Mangatoka",1880,143,"38K","38K2H6S2Q",2,2026-08-31 21:43:30.1800000,0,938,0,2026-08-31 21:43:30.1800000,-22.700000,47.583330
59074,"Mahasoa",1880,143,"38K","38K2H6S2Q",2,2026-08-31 21:43:33.4630000,0,938,0,2026-08-31 21:43:33.4630000,-22.683330,47.566670
59073,"Tsaratanana",1880,143,"38K","38K2H6S2Q",2,2026-08-31 21:43:37.2000000,0,938,0,2026-08-31 21:43:37.2000000,-22.683330,47.533330
59184,"Ambalavita",1880,143,"38K","38K2H6S2Q",2,2026-08-31 21:43:40.6400000,0,938,0,2026-08-31 21:43:40.6400000,-22.666670,47.516670
12756,"Waverton",143,13,"56H","56H1H1S4Q",3,2017-03-15 10:55:45.6270000,0,0,1101670,2026-08-31 21:43:50.8830000,-33.838630,151.200460
2533156,"Peine",708,57,"32U","32U1H6S3Q",3,2019-03-30 03:37:44.4900000,0,0,31243,2026-08-31 21:46:17.6170000,52.316670,10.233330
2520171,"Czaczyk",2451,180,"33U","33U1H6S3Q",2,2026-08-31 20:04:52.8370000,0,61250,0,2026-08-31 21:46:33.4300000,52.054730,16.532710
1945735,"Indianapolis",3555,233,"16S","16S1H2S2Q",2,2013-10-19 22:28:45.1070000,0,40291730,15928,2026-08-31 21:48:39.5030000,39.768380,-86.158040
2349544,"Gniebel",716,57,"32U","32U2H5S4Q",1,2026-08-31 21:48:40.9570000,9798,0,0,2026-08-31 21:48:52.9700000,48.576380,9.181780
12649,"Sydney",143,13,"56H","56H1H1S4Q",3,2015-07-07 04:22:45.9900000,0,0,77006571,2026-08-31 21:48:56.0170000,-33.867850,151.207320
12699,"Sydney Central Business District",143,13,"56H","56H1H1S4Q",3,2012-10-26 23:42:08.3800000,0,0,12105561,2026-08-31 21:49:12.3000000,-33.864820,151.207730
2271606,"Wohlen",523,43,"32T","32T1H1S4Q",1,2014-04-26 01:05:58.3300000,532707,0,0,2026-08-31 21:49:17.5330000,46.971180,7.356850
12701,"The Rocks",143,13,"56H","56H1H1S4Q",3,2012-11-02 04:55:10.5000000,0,0,12017612,2026-08-31 21:49:38.3470000,-33.859230,151.208100
1711300,"Vinland",3567,233,"11S","11S2H1S1Q",3,2022-08-28 18:21:24.6800000,517,0,1996,2026-08-31 21:49:50.4470000,35.714950,-119.234830
12746,"Kirribilli",143,13,"56H","56H1H1S4Q",3,2014-11-26 21:01:16.9930000,0,0,12084227,2026-08-31 21:49:52.1800000,-33.850000,151.216670
12752,"North Sydney",143,13,"56H","56H1H1S4Q",3,2012-12-27 03:37:57.7370000,0,0,12056536,2026-08-31 21:50:04.9900000,-33.840560,151.207220
1714483,"Delano",3567,233,"11S","11S2H1S1Q",3,2022-08-28 18:21:13.1500000,1034,0,4286,2026-08-31 21:50:05.2570000,35.768840,-119.247050
207573,"Kipolo",3401,229,"36L","36L1H1S2Q",2,2026-08-31 21:36:01.1900000,0,2091,0,2026-08-31 21:50:47.4800000,-8.683330,31.950000
204539,"Narwara",3401,229,"36L","36L1H2S1Q",2,2026-08-31 21:50:51.1770000,0,891,0,2026-08-31 21:50:51.1770000,-8.750000,32.016670
202637,"Kamyela",3401,229,"36L","36L1H1S2Q",2,2026-08-31 21:50:56.3100000,0,891,0,2026-08-31 21:50:56.3100000,-8.800000,31.983330
201540,"Kitanga",3401,229,"36L","36L1H1S2Q",2,2026-08-31 21:50:59.3500000,0,891,0,2026-08-31 21:50:59.3500000,-8.833330,31.916670
200460,"Mwima",3401,229,"36L","36L1H1S2Q",2,2026-08-31 21:51:09.0770000,0,891,0,2026-08-31 21:51:09.0770000,-8.883330,31.950000
2546652,"Rudki",2451,180,"33U","33U1H6S3Q",3,2026-08-31 13:49:07.1630000,0,0,84770,2026-08-31 21:51:19.7930000,52.605330,16.483710
71428,"Boba",1880,143,"38K","38K2H3S4Q",2,2026-08-31 21:52:34.7630000,0,741,0,2026-08-31 21:52:34.7630000,-21.066670,47.150000
71695,"Talata",1880,143,"38K","38K2H3S4Q",2,2026-08-31 21:52:38.1970000,0,741,0,2026-08-31 21:52:38.1970000,-21.033330,47.166670
71566,"Ampitahana",1880,143,"38K","38K2H3S4Q",2,2026-08-31 21:52:41.8970000,46,300,0,2026-08-31 21:52:41.8970000,-21.050000,47.183330
71429,"Ialatsara",1880,143,"38K","38K2H3S4Q",2,2026-08-31 21:52:45.4570000,46,300,0,2026-08-31 21:52:45.4570000,-21.066670,47.200000
