ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2530755,"Wolzig",713,57,"33U","33U1H4S4Q",3,2026-09-20 21:39:54.7830000,0,0,1250,2026-09-20 21:39:54.7830000,52.266670,13.833330
2298800,"Trabers",715,57,"32T","32T1H3S1Q",3,2024-10-05 21:16:29.3700000,0,0,20780,2026-09-20 21:41:12.7400000,47.583330,10.050000
1817246,"Milpitas",3567,233,"10S","10S1H6S1Q",1,2025-09-16 01:53:03.6830000,1502918,0,0,2026-09-20 21:41:22.0900000,37.428270,-121.906620
2299517,"Gerstland",715,57,"32T","32T1H3S1Q",3,2024-10-06 05:30:07.1730000,0,0,20771,2026-09-20 21:41:27.3700000,47.600000,10.033330
1816117,"Johnsville Mobile Home Park",3567,233,"10S","10S1H6S1Q",1,2025-06-23 02:55:23.0200000,1504169,0,0,2026-09-20 21:41:33.6030000,37.408550,-121.896900
1814827,"Wayne",3567,233,"10S","10S1H6S1Q",1,2025-06-28 06:09:04.0530000,1545170,0,0,2026-09-20 21:41:39.0170000,37.385770,-121.898850
1814857,"Berryessa",3567,233,"10S","10S1H6S1Q",1,2025-04-21 03:38:04.2200000,1507165,0,0,2026-09-20 21:41:42.9670000,37.386330,-121.860510
1813454,"Alum Rock",3567,233,"10S","10S1H6S1Q",1,2025-04-29 00:39:53.1170000,1142076,0,517,2026-09-20 21:41:48.7200000,37.366050,-121.827180
1813740,"Alum Rock",3567,233,"10S","10S1H6S1Q",1,2025-04-24 03:42:13.8170000,1142104,0,0,2026-09-20 21:41:53.7500000,37.367810,-121.825190
1814513,"East Foothills",3567,233,"10S","10S1H6S1Q",1,2025-05-27 18:22:57.6330000,1056729,0,0,2026-09-20 21:41:57.0130000,37.383140,-121.815840
1814394,"East Foothills",3567,233,"10S","10S1H6S1Q",1,2025-05-20 07:43:03.3730000,1024248,0,0,2026-09-20 21:42:02.7370000,37.381050,-121.817450
13322,"Avalon",143,13,"56H","56H1H1S4Q",3,2017-06-17 06:10:00.5870000,0,3619,1171451,2026-09-20 21:42:29.1770000,-33.635880,151.329030
13276,"Newport",143,13,"56H","56H1H1S4Q",3,2016-11-06 05:15:01.2070000,0,3619,1089876,2026-09-20 21:42:51.3270000,-33.655170,151.321260
13275,"Bay View",143,13,"56H","56H1H1S4Q",3,2017-09-30 20:22:55.5570000,0,1551,1003313,2026-09-20 21:42:58.4500000,-33.659820,151.298780
13233,"Mona Vale",143,13,"56H","56H1H1S4Q",3,2016-11-12 02:29:46.4470000,0,2585,1083556,2026-09-20 21:43:01.5100000,-33.677570,151.303070
13143,"North Narrabeen",143,13,"56H","56H1H1S4Q",3,2017-02-25 11:30:27.6400000,0,2637,1174452,2026-09-20 21:43:35.1570000,-33.709350,151.296070
13142,"Narrabeen",143,13,"56H","56H1H1S4Q",3,2016-11-08 03:44:57.5700000,0,3102,1185131,2026-09-20 21:43:39.2470000,-33.712770,151.297360
2249870,"Longeville-sur-Mer",949,75,"30T","30T1H3S3Q",1,2025-03-30 10:22:52.0370000,779610,4200,0,2026-09-20 21:43:42.6200000,46.416670,-1.500000
13096,"Collaroy",143,13,"56H","56H1H1S4Q",3,2017-08-17 20:17:34.3570000,0,2585,1269501,2026-09-20 21:43:43.1870000,-33.732050,151.301180
2219926,"Washougal",3578,233,"10T","10T1H5S2Q",3,2026-09-20 21:44:37.5400000,0,0,912,2026-09-20 21:44:37.5430000,45.582620,-122.353420
13041,"Dee Why",143,13,"56H","56H1H1S4Q",3,2017-10-07 07:59:24.7700000,0,2398,1166281,2026-09-20 21:44:45.1370000,-33.750000,151.300000
13040,"Warringah",143,13,"56H","56H1H1S4Q",3,2017-03-08 00:13:42.9300000,0,2068,1017608,2026-09-20 21:44:52.1630000,-33.750000,151.283000
12997,"Curl Curl",143,13,"56H","56H1H1S4Q",3,2018-06-23 07:10:42.2530000,0,3102,1143048,2026-09-20 21:44:59.5030000,-33.766670,151.291670
2709929,"Inverlair",977,77,"30V","30V2H4S4Q",2,2026-09-20 21:45:59.7030000,0,915,0,2026-09-20 21:45:59.7030000,56.883330,-4.733330
2728875,"Inverness",977,77,"30V","30V2H4S2Q",2,2026-09-20 21:46:43.1830000,0,906,0,2026-09-20 21:46:43.1830000,57.466670,-4.233330
1981795,"La Canada",904,68,"30T","30T2H5S3Q",1,2013-03-14 18:30:57.4000000,1457629,0,0,2026-09-20 21:47:02.3900000,40.416670,-3.533330
2310584,"Index",3578,233,"10T","10T1H3S1Q",2,2026-08-14 19:34:11.1400000,0,2972613,0,2026-09-20 21:47:07.1500000,47.820660,-121.555110
1980947,"El Negralejo",904,68,"30T","30T2H5S3Q",1,2013-02-10 08:29:51.5000000,1061450,0,0,2026-09-20 21:47:24.8900000,40.400000,-3.516670
2443181,"Klein-Eichen",710,57,"32U","32U2H2S4Q",1,2026-09-20 21:47:24.6600000,3268,0,0,2026-09-20 21:47:29.7470000,50.583330,9.050000
2443183,"Ilsdorf",710,57,"32U","32U2H2S4Q",1,2026-09-20 21:47:35.0800000,525,0,0,2026-09-20 21:47:35.0800000,50.583330,9.066670
2727313,"Foxhole",977,77,"30V","30V2H4S2Q",2,2026-09-20 21:47:37.5230000,0,897,0,2026-09-20 21:47:37.5230000,57.415890,-4.463020
2678377,"Feorlean",977,77,"30U","30U1H1S1Q",2,2026-09-20 21:47:53.5230000,0,942,0,2026-09-20 21:47:53.5230000,55.966670,-5.183330
2449806,"Bussfeld",710,57,"32U","32U2H2S4Q",1,2026-09-20 21:48:09.0200000,1345,0,0,2026-09-20 21:48:09.0200000,50.700000,9.000000
2678963,"Auchenbreck",977,77,"30U","30U1H1S1Q",2,2026-09-20 21:48:09.7100000,0,939,0,2026-09-20 21:48:09.7100000,55.983330,-5.166670
1403415,"Claybank",3541,233,"15R","15R1H3S4Q",2,2025-09-20 16:18:43.7930000,0,1823599,0,2026-09-20 21:49:21.9330000,30.338800,-90.863150
12900,"Manly",143,13,"56H","56H1H1S4Q",3,2017-06-02 09:02:47.6600000,0,1034,1115756,2026-09-20 21:50:23.8530000,-33.797980,151.288260
12898,"Balgowlah",143,13,"56H","56H1H1S4Q",3,2017-04-29 12:07:31.5230000,0,3619,1043369,2026-09-20 21:50:28.3770000,-33.800000,151.266670
2314030,"Roosevelt",3578,233,"10T","10T1H2S2Q",2,2021-05-19 15:16:29.2230000,0,1223859,0,2026-09-20 21:50:29.8830000,47.892320,-122.012350
2681795,"Lephinmore",977,77,"30V","30V2H4S3Q",2,2026-09-20 21:50:51.3430000,0,939,0,2026-09-20 21:50:51.3430000,56.066670,-5.233330
1937216,"Pebble Hills",3555,233,"16S","16S1H2S2Q",3,2014-08-29 02:09:07.5170000,0,0,888117,2026-09-20 21:51:08.2300000,39.623610,-86.191670
1812002,"College Park",3567,233,"10S","10S1H6S1Q",1,2025-09-13 19:13:12.9900000,1549645,0,0,2026-09-20 21:51:14.8970000,37.342160,-121.899680
1810873,"Sunol-Midtown",3567,233,"10S","10S1H6S1Q",1,2025-04-09 00:28:49.5300000,1530916,0,0,2026-09-20 21:51:20.0070000,37.324630,-121.908710
1810693,"Buena Vista",3567,233,"10S","10S1H6S1Q",1,2025-04-01 00:43:48.3370000,1501562,0,0,2026-09-20 21:51:23.2530000,37.321330,-121.916620
2645850,"Rigg",977,77,"30U","30U1H2S3Q",2,2026-09-20 21:51:25.4500000,0,1005,0,2026-09-20 21:51:25.4530000,54.983330,-3.116670
1811834,"San Jose",3567,233,"10S","10S1H6S1Q",1,2024-06-20 01:51:29.9930000,7790739,0,0,2026-09-20 21:51:27.2130000,37.339390,-121.894960
1810678,"Parkmoor",3567,233,"10S","10S1H6S1Q",1,2025-09-09 16:29:08.1400000,1417023,0,0,2026-09-20 21:51:32.4600000,37.321050,-121.930790
2099666,"Fernvale",3576,233,"10T","10T2H2S3Q",2,2026-06-09 04:46:34.0630000,0,6049,0,2026-09-20 21:51:32.5270000,42.778450,-123.371450
2099556,"Fortune Branch",3576,233,"10T","10T2H2S3Q",2,2026-06-09 04:46:39.6830000,0,6029,0,2026-09-20 21:51:48.0470000,42.774840,-123.317560
2040376,"Ocata",909,68,"31T","31T2H5S1Q",3,2018-01-13 17:58:35.1370000,0,0,720207,2026-09-20 21:51:50.8070000,41.481380,2.325750
2646836,"Kirkpatrick",977,77,"30U","30U1H2S1Q",2,2026-09-20 21:52:37.4300000,0,1002,0,2026-09-20 21:52:37.4300000,55.016670,-3.133330
2268908,"Casselton",3575,233,"14T","14T1H3S3Q",2,2015-01-05 17:05:08.8330000,0,2330403,0,2026-09-20 21:52:46.5100000,46.900530,-97.211200
2647891,"Chapelknowe",977,77,"30U","30U1H2S1Q",2,2026-09-20 21:52:55.1430000,0,1001,0,2026-09-20 21:52:55.1430000,55.050000,-3.083330
2520431,"Naclaw",2451,180,"33U","33U1H6S3Q",2,2026-09-11 14:38:31.2030000,0,304758,0,2026-09-20 21:52:59.1030000,52.064480,16.635340
2675979,"Blinkbonny",977,77,"30U","30U1H2S1Q",2,2026-09-20 21:53:17.5300000,0,964,0,2026-09-20 21:53:17.5300000,55.896710,-3.298310
2330481,"Arlington Heights",3578,233,"10U","10U2H5S4Q",2,2013-10-12 13:29:03.8000000,0,808030,0,2026-09-20 21:53:51.2730000,48.210080,-122.067770
2697992,"Invermearan",977,77,"30V","30V2H4S4Q",2,2026-09-20 21:53:59.7330000,431,600,517,2026-09-20 21:53:59.7370000,56.533330,-4.566670
2721019,"Invermoriston",977,77,"30V","30V2H4S2Q",2,2026-09-20 21:54:41.1830000,0,909,0,2026-09-20 21:54:41.1830000,57.216670,-4.633330
2413169,"Zbydniowice",2439,180,"34U","34U2H4S2Q",2,2026-08-11 04:33:15.9030000,0,226764,0,2026-09-20 21:56:15.5270000,49.966240,19.954430
2330404,"Arlington Junction",3578,233,"10U","10U2H5S4Q",2,2013-08-30 04:09:16.0430000,0,1768347,0,2026-09-20 21:56:33.7300000,48.205930,-122.129030
1544683,"Rhome",3549,233,"14S","14S2H6S1Q",3,2015-11-23 23:45:33.9000000,0,0,2199295,2026-09-20 21:57:09.2630000,33.053460,-97.471970
2525680,"Kolonie Vorheide",713,57,"33U","33U1H5S3Q",3,2026-09-18 19:57:01.5900000,0,0,10665,2026-09-20 21:57:28.5130000,52.166670,14.233330
2451736,"Maulbach",710,57,"32U","32U2H2S4Q",1,2026-09-20 21:57:51.5200000,673,0,0,2026-09-20 21:57:51.5200000,50.733330,9.050000
2452659,"Appenrod",710,57,"32U","32U2H2S4Q",1,2026-09-20 21:57:57.9870000,517,8,0,2026-09-20 21:57:57.9870000,50.750000,9.050000
2410845,"Siepraw",2439,180,"34U","34U2H4S2Q",3,2017-06-05 20:06:56.0230000,0,0,2017552,2026-09-20 21:57:58.0670000,49.914370,19.958640
2452660,"Erbenhausen",710,57,"32U","32U2H2S4Q",1,2026-09-20 21:58:01.0070000,582,0,0,2026-09-20 21:58:01.0070000,50.750000,9.066670
2154585,"Goshen",3576,233,"10T","10T2H2S1Q",3,2024-11-04 22:42:22.2400000,0,0,1042698,2026-09-20 21:58:01.6970000,43.995400,-123.011470
2453568,"Lehrbach",710,57,"32U","32U2H2S4Q",1,2026-09-20 21:58:07.0400000,673,0,0,2026-09-20 21:58:07.0400000,50.766670,9.050000
1522189,"White Point Landing",3547,233,"17S","17S2H5S4Q",2,2026-08-10 11:18:24.6130000,0,73695,0,2026-09-20 21:59:01.7530000,32.637130,-80.277040
1397180,"Dripping Springs",3549,233,"14R","14R1H2S4Q",2,2026-06-10 06:33:01.3830000,0,2011086,0,2026-09-20 21:59:07.0570000,30.190210,-98.086680
1610935,"Santa Maria",3567,233,"11S","11S2H1S4Q",1,2026-09-19 01:22:59.8500000,1585,0,300,2026-09-20 21:59:19.7400000,34.131400,-118.574530
1609919,"Sylvia Park",3567,233,"11S","11S2H1S4Q",1,2026-09-19 01:23:07.8730000,1583,0,300,2026-09-20 21:59:32.4000000,34.115010,-118.581750
1609062,"Topanga Oaks",3567,233,"11S","11S2H1S4Q",1,2026-09-19 01:32:55.8900000,1594,0,300,2026-09-20 21:59:37.5500000,34.101120,-118.590360
1608241,"Topanga",3567,233,"11S","11S2H1S4Q",1,2026-09-19 01:33:09.8130000,1588,0,300,2026-09-20 21:59:42.8900000,34.089270,-118.604360
1607895,"Wildwood",3567,233,"11S","11S2H1S4Q",1,2026-09-19 01:33:16.8630000,1594,0,300,2026-09-20 21:59:47.8570000,34.083620,-118.599530
1607569,"Fernwood",3567,233,"11S","11S2H1S4Q",1,2026-09-19 01:33:35.8500000,1582,0,300,2026-09-20 22:00:07.3470000,34.079450,-118.602580
2532178,"Ermelo",2273,167,"31U","31U1H6S4Q",1,2015-03-20 15:16:39.3900000,92407622,0,0,2026-09-20 22:01:02.3300000,52.298330,5.622220
13663,"Ettalong Beach",143,13,"56H","56H1H1S4Q",3,2018-05-08 03:42:57.5000000,0,517,1000910,2026-09-20 22:01:09.5000000,-33.516670,151.333330
2208625,"Dayton",3558,233,"15T","15T1H5S1Q",2,2016-07-08 00:22:24.4230000,0,3470160,0,2026-09-20 22:01:50.1800000,45.243850,-93.514960
2520673,"Schulen",713,57,"33U","33U1H5S3Q",3,2026-09-18 22:01:43.7900000,0,0,10625,2026-09-20 22:01:57.5130000,52.066670,14.116670
13619,"Comleroy",143,13,"56H","56H1H1S3Q",3,2017-04-30 00:15:03.6730000,0,1789,1063741,2026-09-20 22:02:50.8830000,-33.533330,150.683330
1589789,"Coesfield",3549,233,"14S","14S2H6S1Q",3,2014-10-20 15:35:27.7700000,3900,0,332490,2026-09-20 22:03:23.6930000,33.818440,-97.031950
2298014,"Tronsberg",715,57,"32T","32T1H3S1Q",3,2024-10-05 21:16:21.5870000,0,0,20778,2026-09-20 22:03:50.4300000,47.566670,10.050000
1623711,"Sunset Acres",3551,233,"16S","16S2H2S4Q",1,2026-09-20 22:02:11.5030000,3893,0,0,2026-09-20 22:05:44.0500000,34.319260,-86.513880
2223456,"Baggio",1366,110,"32T","32T1H6S2Q",2,2017-03-27 17:35:05.3600000,0,974054,0,2026-09-20 22:06:50.0200000,45.683330,11.850000
1379509,"Houston",3549,233,"15R","15R1H4S1Q",2,2020-12-17 05:05:35.4930000,600,15355098,0,2026-09-20 22:08:03.7600000,29.763280,-95.363270
1933330,"Westfall",3563,233,"17S","17S1H1S2Q",3,2020-10-19 16:19:55.3900000,0,0,1110942,2026-09-20 22:08:21.2000000,39.558120,-82.999070
2788189,"Khyazel'ki",2675,192,"36V","36V2H1S1Q",3,2016-08-27 08:06:33.1430000,0,0,1010649,2026-09-20 22:08:30.5630000,59.936390,30.687500
2533211,"Wildau",713,57,"33U","33U1H4S4Q",2,2026-09-19 08:45:11.9500000,0,100832,0,2026-09-20 22:08:53.7770000,52.316670,13.633330
2533212,"Niederlehme",713,57,"33U","33U1H4S4Q",2,2026-09-19 08:44:23.5400000,0,9486,0,2026-09-20 22:09:05.3830000,52.316670,13.650000
2676597,"Moodiesburn",977,77,"30U","30U1H1S2Q",1,2026-07-12 05:48:36.4700000,491999,0,0,2026-09-20 22:09:40.7070000,55.915010,-4.083310
1852661,"Iraklion",1064,89,"34S","34S1H3S4Q",3,2026-01-30 05:05:43.6970000,0,4653,52009,2026-09-20 22:10:07.7170000,38.066670,23.766670
2231834,"Saint-Sauveur",459,38,"18T","18T1H5S2Q",1,2026-06-08 21:26:55.8030000,410967,0,0,2026-09-20 22:10:50.8530000,45.900080,-74.165880
2361380,"Saint-Cloud",955,75,"31U","31U2H5S3Q",2,2026-09-10 09:56:57.6000000,0,1021993,0,2026-09-20 22:11:33.6100000,48.833330,2.183330
1819117,"The Willows",3567,233,"10S","10S1H5S2Q",1,2024-12-21 21:09:26.5770000,2214048,0,243,2026-09-20 22:12:39.9100000,37.460560,-122.154720
1982284,"Indian Heights",3555,233,"16T","16T2H5S4Q",3,2025-04-12 22:38:20.4830000,0,0,423348,2026-09-20 22:14:02.8200000,40.427260,-86.125550
12862,"Clontarf",143,13,"56H","56H1H1S4Q",3,2017-04-29 12:15:05.6430000,0,2585,1091013,2026-09-20 22:14:25.0830000,-33.809720,151.256670
12867,"Seaforth",143,13,"56H","56H1H1S4Q",3,2017-03-16 05:08:26.5070000,0,1551,1217158,2026-09-20 22:14:29.3170000,-33.802500,151.239720
12750,"Clifton Gardens",143,13,"56H","56H1H1S4Q",3,2017-06-03 12:32:49.5670000,0,1551,1221954,2026-09-20 22:14:36.4000000,-33.841670,151.250000
12757,"Georges Heights",143,13,"56H","56H1H1S4Q",3,2017-12-21 09:27:07.9100000,0,1683,1319525,2026-09-20 22:14:40.1000000,-33.836940,151.255560
12809,"Balmoral Park",143,13,"56H","56H1H1S4Q",3,2017-04-06 17:23:05.2870000,0,2945,1123214,2026-09-20 22:14:44.4500000,-33.830830,151.255000
12815,"Balmoral",143,13,"56H","56H1H1S4Q",3,2017-04-06 11:03:03.2900000,0,1683,1056320,2026-09-20 22:14:48.3000000,-33.823890,151.246940
12812,"Mosman",143,13,"56H","56H1H1S4Q",3,2017-04-06 11:03:19.3530000,0,1264,1036546,2026-09-20 22:14:51.8970000,-33.827780,151.233330
12805,"Cremorne",143,13,"56H","56H1H1S4Q",3,2017-03-15 06:05:11.0430000,0,1034,1115088,2026-09-20 22:15:02.9000000,-33.833330,151.225000
2690862,"Kilmaron",977,77,"30V","30V2H5S3Q",3,2025-05-30 07:08:58.1970000,0,0,2099068,2026-09-20 22:18:28.1800000,56.316670,-3.033330
2023110,"Cheyenne",3579,233,"13T","13T2H5S2Q",2,2017-06-24 00:15:57.6830000,0,2172856,0,2026-09-20 22:18:28.1870000,41.139980,-104.820250
1612006,"Brents Junction",3567,233,"11S","11S2H1S4Q",1,2026-09-20 22:18:34.9930000,1057,0,0,2026-09-20 22:18:34.9930000,34.148340,-118.697870
1607671,"Monte Nido",3567,233,"11S","11S2H1S4Q",1,2026-09-20 22:18:43.7230000,1105,0,0,2026-09-20 22:18:43.7230000,34.080840,-118.687030
1615148,"North Ranch",3567,233,"11S","11S2H1S4Q",1,2026-09-20 22:18:48.7700000,1030,0,0,2026-09-20 22:18:48.7700000,34.196670,-118.820090
1613494,"Thousand Oaks",3567,233,"11S","11S2H1S4Q",1,2026-09-20 22:18:53.8230000,1030,0,0,2026-09-20 22:18:53.8230000,34.170560,-118.837590
2504967,"Slimbridge",979,77,"30U","30U2H2S2Q",3,2021-08-28 20:03:44.7530000,0,0,191316,2026-09-20 22:19:52.1930000,51.732500,-2.378060
1614204,"Greenwich Village",3567,233,"11S","11S2H1S4Q",1,2026-09-20 22:19:54.6800000,1030,0,0,2026-09-20 22:19:54.6800000,34.181390,-118.864540
1621550,"Virginia Colony",3567,233,"11S","11S2H1S4Q",1,2026-09-20 22:20:50.3930000,1032,0,0,2026-09-20 22:20:50.3930000,34.287780,-118.858430
1623340,"Epworth",3567,233,"11S","11S2H1S4Q",1,2026-09-20 22:20:53.3430000,1062,0,0,2026-09-20 22:20:53.3430000,34.315000,-118.892040
1621390,"Moorpark",3567,233,"11S","11S2H1S4Q",1,2026-09-20 22:20:59.7070000,1033,0,0,2026-09-20 22:20:59.7070000,34.285560,-118.882040
2322336,"Marysville",3578,233,"10U","10U2H5S4Q",2,2014-02-27 17:31:12.2730000,0,1450793,0,2026-09-20 22:20:59.7930000,48.051760,-122.177080
1619953,"Moorpark Home Acres",3567,233,"11S","11S2H1S4Q",1,2026-09-20 22:21:03.3800000,1059,0,0,2026-09-20 22:21:03.3800000,34.265560,-118.915100
1810793,"Burbank",3567,233,"10S","10S1H6S1Q",1,2025-04-17 00:10:27.0470000,1505791,0,0,2026-09-20 22:22:09.8500000,37.323280,-121.931620
1617736,"Mountclef Village",3567,233,"11S","11S2H1S4Q",1,2026-09-20 22:22:12.5370000,1030,0,0,2026-09-20 22:22:12.5370000,34.234450,-118.878710
1810786,"Meridian",3567,233,"10S","10S1H6S1Q",1,2025-08-10 02:45:06.8470000,1503678,0,0,2026-09-20 22:22:13.8900000,37.323000,-121.969680
1812829,"Santa Clara",3567,233,"10S","10S1H6S1Q",1,2025-07-12 15:12:41.7030000,1506750,0,0,2026-09-20 22:22:16.7000000,37.354110,-121.955240
1815259,"Agnew",3567,233,"10S","10S1H6S1Q",1,2025-05-19 23:20:31.3200000,1504168,0,0,2026-09-20 22:22:20.9830000,37.394660,-121.959130
1817132,"Alviso",3567,233,"10S","10S1H6S1Q",1,2025-09-18 09:09:23.5030000,1556205,0,0,2026-09-20 22:22:25.2330000,37.426050,-121.975240
1813833,"Lawrence",3567,233,"10S","10S1H6S1Q",1,2024-07-08 16:10:45.6570000,2212348,0,0,2026-09-20 22:22:29.1630000,37.369940,-121.995790
1810176,"Rancho Rinconada",3567,233,"10S","10S1H5S2Q",1,2025-08-28 23:53:30.7870000,1536593,0,0,2026-09-20 22:22:32.2900000,37.314940,-122.003010
2048568,"Clove Valley",3562,233,"18T","18T2H6S1Q",1,2026-09-20 22:22:33.5730000,1131,0,0,2026-09-20 22:22:33.5730000,41.635370,-73.688460
2047780,"Pine Grove Terrace",3562,233,"18T","18T2H6S1Q",1,2026-09-20 22:22:37.9530000,1130,0,0,2026-09-20 22:22:37.9530000,41.620830,-73.677780
1813783,"Sunnyvale",3567,233,"10S","10S1H5S2Q",1,2025-01-16 02:35:13.4870000,2555575,0,0,2026-09-20 22:22:39.4930000,37.368830,-122.036350
2046054,"West Pawling",3562,233,"18T","18T2H6S1Q",1,2026-09-20 22:22:42.3900000,1125,0,0,2026-09-20 22:22:42.3930000,41.587040,-73.660130
1812072,"Woodland Acres",3567,233,"10S","10S1H5S2Q",1,2026-02-14 00:42:34.8030000,1519601,0,499,2026-09-20 22:23:06.4200000,37.343330,-122.079170
2047074,"Poughquag",3562,233,"18T","18T2H6S1Q",1,2026-09-20 22:23:08.9700000,1130,0,0,2026-09-20 22:23:08.9700000,41.608980,-73.681800
2049017,"Pleasant Ridge",3562,233,"18T","18T2H6S1Q",1,2026-09-20 22:23:14.5570000,1134,0,0,2026-09-20 22:23:14.5570000,41.647590,-73.648180
1814035,"Blossom Valley",3567,233,"10S","10S1H5S2Q",1,2026-05-04 20:34:38.4970000,1474842,0,1177,2026-09-20 22:23:15.0430000,37.373610,-122.091390
2050239,"Clove",3562,233,"18T","18T2H6S1Q",1,2026-09-20 22:23:17.5730000,1137,0,0,2026-09-20 22:23:17.5730000,41.670930,-73.674850
2051758,"North Clove",3562,233,"18T","18T2H6S1Q",1,2026-09-20 22:23:21.0900000,1140,0,0,2026-09-20 22:23:21.0900000,41.700370,-73.666520
2052233,"Hoxie Corner",3562,233,"18T","18T2H6S1Q",1,2026-09-20 22:23:26.1400000,1113,0,0,2026-09-20 22:23:26.1400000,41.713700,-73.701800
2125860,"Cleveland",3576,233,"10T","10T2H2S1Q",2,2022-09-29 16:31:04.0000000,0,8459,0,2026-09-20 22:23:33.6630000,43.296230,-123.476470
2051913,"Moores Mill",3562,233,"18T","18T2H6S1Q",1,2026-09-20 22:23:48.5000000,1110,0,0,2026-09-20 22:23:48.5000000,41.704260,-73.748740
2129366,"Umpqua",3576,233,"10T","10T2H2S1Q",2,2022-09-30 16:29:32.6100000,0,7313,0,2026-09-20 22:23:50.8770000,43.365390,-123.468420
1810785,"Cupertino",3567,233,"10S","10S1H5S2Q",1,2025-04-29 21:30:50.0430000,2428183,0,0,2026-09-20 22:24:24.3800000,37.323000,-122.032180
2265428,"Outing",3558,233,"15T","15T1H2S3Q",3,2026-09-20 22:24:32.0900000,0,0,5718,2026-09-20 22:24:37.6030000,46.820510,-93.948030
2034332,"L'Hospitalet de Llobregat",909,68,"31T","31T2H5S1Q",3,2024-03-17 09:35:58.5070000,0,51191,4267375,2026-09-20 22:24:42.8570000,41.359670,2.100280
2197435,"Falcon Heights",3558,233,"15T","15T1H5S3Q",2,2018-06-09 17:14:40.3670000,0,3553467,360,2026-09-20 22:25:03.4700000,44.991630,-93.166330
2297249,"Stiesberg",715,57,"32T","32T1H3S1Q",3,2024-10-06 03:57:00.8630000,0,0,20765,2026-09-20 22:25:41.7800000,47.550000,10.016670
1808432,"Blue Hills",3567,233,"10S","10S1H5S2Q",1,2024-05-13 20:50:30.6570000,2346024,0,0,2026-09-20 22:27:29.5800000,37.288000,-122.032180
1807620,"Champagne Fountain",3567,233,"10S","10S1H5S2Q",1,2024-07-20 04:00:31.0870000,2374439,0,517,2026-09-20 22:30:07.3130000,37.275780,-122.008570
2358552,"Larue",955,75,"31U","31U2H5S3Q",2,2025-08-23 08:48:58.5400000,0,2077277,0,2026-09-20 22:30:33.5900000,48.766670,2.333330
2532656,"Hoofddorp",2269,167,"31U","31U1H6S3Q",1,2015-10-06 10:29:50.3000000,3081933,0,13032,2026-09-20 22:31:41.0800000,52.302500,4.688890
2362720,"Marais Quarter",955,75,"31U","31U2H5S3Q",3,2022-11-21 18:02:24.8270000,0,0,1701098,2026-09-20 22:32:15.9230000,48.860420,2.362960
1806810,"Saratoga",3567,233,"10S","10S1H5S2Q",1,2024-11-12 02:28:11.4670000,4935962,0,0,2026-09-20 22:32:19.4130000,37.263830,-122.023010
2253379,"Cherrylane",3573,233,"11T","11T1H2S4Q",2,2010-01-01 00:00:00.0000000,0,1993621,0,2026-09-20 22:33:02.2900000,46.516000,-116.681540
2298524,"Alki",3578,233,"10T","10T1H2S2Q",2,2015-02-23 00:26:21.0170000,0,1308294,0,2026-09-20 22:33:06.2400000,47.576210,-122.409850
1805388,"Austin",3567,233,"10S","10S1H6S1Q",1,2025-01-27 22:10:47.7900000,1141899,0,0,2026-09-20 22:36:40.7870000,37.242440,-121.998290
1804999,"Monte Sereno",3567,233,"10S","10S1H6S1Q",1,2025-02-01 16:19:18.7570000,1167283,0,0,2026-09-20 22:36:47.9930000,37.236330,-121.992460
2311509,"Telma",3578,233,"10T","10T1H3S2Q",3,2026-09-20 22:37:47.0800000,0,0,361,2026-09-20 22:37:47.0800000,47.843180,-120.815650
2308262,"Merritt",3578,233,"10T","10T1H3S2Q",3,2026-09-20 22:37:55.1070000,0,0,356,2026-09-20 22:37:55.1070000,47.780950,-120.843150
2307389,"Plain",3578,233,"10T","10T1H3S2Q",2,2020-12-10 00:59:25.8300000,0,374599,300,2026-09-20 22:38:17.7870000,47.762620,-120.657310
1818805,"Menlo Park",3567,233,"10S","10S1H5S2Q",1,2025-05-12 21:31:48.6870000,2062174,0,0,2026-09-20 22:38:19.6930000,37.453830,-122.182190
2516851,"Lamsfeld",713,57,"33U","33U2H2S1Q",3,2026-09-20 01:27:03.9900000,0,0,11821,2026-09-20 22:38:25.1900000,51.983330,14.216670
1819179,"Felton Gables",3567,233,"10S","10S1H5S2Q",1,2026-04-23 22:32:18.7070000,2052665,0,1034,2026-09-20 22:38:47.1430000,37.461940,-122.189440
2292232,"Orillia",3578,233,"10T","10T1H2S2Q",2,2013-08-23 04:01:33.8770000,0,1614070,0,2026-09-20 22:39:00.1370000,47.441210,-122.245680
2292902,"Kloten / Kloten (Zentrum)",503,43,"32T","32T1H2S1Q",3,2026-07-23 16:39:34.4870000,7912,0,2800226,2026-09-20 22:39:21.9470000,47.451340,8.586830
2037402,"Walker Lake",3584,233,"18T","18T2H5S2Q",2,2026-09-20 17:22:30.1200000,0,6087,0,2026-09-20 22:39:46.7100000,41.418980,-74.918500
