ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
385374,"Bemari",2404,177,"55M","55M2H1S4Q",2,2026-09-14 20:46:46.7270000,0,681,0,2026-09-14 20:46:46.7270000,-5.283330,145.550000
385373,"Wehegelo",2404,177,"55M","55M2H1S4Q",2,2026-09-14 20:46:47.7970000,0,681,0,2026-09-14 20:46:47.7970000,-5.283330,145.533330
13982,"Shadforth",143,13,"55H","55H1H3S4Q",2,2026-09-14 20:40:35.2000000,0,3164,0,2026-09-14 20:46:56.4130000,-33.400000,149.233330
2539785,"Kladow",714,57,"33U","33U1H4S4Q",2,2020-05-01 14:31:26.5100000,0,2305224,0,2026-09-14 20:46:59.7530000,52.454230,13.144450
2599676,"Lubzin",709,57,"32U","32U1H6S2Q",3,2026-09-14 20:47:20.8730000,0,0,664,2026-09-14 20:47:20.8730000,53.750000,11.933330
12626,"Annandale",143,13,"56H","56H1H1S4Q",2,2026-09-10 02:01:28.2830000,0,3077280,0,2026-09-14 20:48:14.7370000,-33.883330,151.166670
1616253,"Winnetka",3567,233,"11S","11S2H1S4Q",1,2026-09-14 20:48:24.1530000,1232,0,0,2026-09-14 20:48:24.1530000,34.213340,-118.572030
2302012,"Guggemoosen",715,57,"32T","32T1H3S1Q",3,2024-10-07 11:37:06.4800000,0,0,20878,2026-09-14 20:48:46.4430000,47.650000,10.566670
1605185,"El Nido",3567,233,"11S","11S2H1S4Q",1,2026-09-13 04:48:37.5070000,1734,0,0,2026-09-14 20:48:46.7570000,34.043620,-118.739250
1605425,"Malibu Hills",3567,233,"11S","11S2H1S4Q",1,2026-09-11 03:56:11.5330000,1446,0,0,2026-09-14 20:48:50.4300000,34.047510,-118.744250
1606326,"Malibu Bowl",3567,233,"11S","11S2H1S4Q",1,2026-09-11 03:56:04.7370000,1446,0,0,2026-09-14 20:48:54.7500000,34.061120,-118.740370
1607895,"Wildwood",3567,233,"11S","11S2H1S4Q",1,2026-09-11 23:02:03.4870000,1529,0,0,2026-09-14 20:49:14.3630000,34.083620,-118.599530
1609062,"Topanga Oaks",3567,233,"11S","11S2H1S4Q",1,2026-09-11 23:01:44.6530000,1529,0,0,2026-09-14 20:49:18.6930000,34.101120,-118.590360
1606581,"Guasti",3567,233,"11S","11S2H2S3Q",3,2013-06-16 11:04:45.3130000,300,0,1035687,2026-09-14 20:49:54.4000000,34.065010,-117.586440
2600354,"Boitin",709,57,"32U","32U1H6S2Q",3,2026-09-14 20:50:32.6900000,0,0,1046,2026-09-14 20:50:32.6900000,53.766670,11.983330
2686707,"Kinross",977,77,"30V","30V2H5S3Q",3,2025-06-09 14:00:55.7370000,0,0,444949,2026-09-14 20:52:32.7200000,56.200000,-3.416670
2598035,"Sternberg",709,57,"32U","32U1H6S2Q",3,2026-09-14 20:52:52.8630000,0,0,664,2026-09-14 20:52:52.8630000,53.712360,11.826780
2690276,"Dunning",977,77,"30V","30V2H5S3Q",3,2025-09-19 18:28:07.5470000,0,0,300029,2026-09-14 20:53:18.4870000,56.300000,-3.583330
2694233,"Methven",977,77,"30V","30V2H5S3Q",3,2025-07-25 06:24:29.4430000,0,0,130673,2026-09-14 20:53:52.7070000,56.416670,-3.566670
2598951,"Gross Raden",709,57,"32U","32U1H6S2Q",3,2026-09-14 20:56:33.6630000,0,0,663,2026-09-14 20:56:33.6670000,53.733330,11.866670
1201747,"San Agustine",2137,158,"14R","14R2H5S3Q",2,2026-09-14 20:56:42.0030000,0,972,0,2026-09-14 20:56:42.0030000,24.890280,-99.786670
1202091,"El Coyote de Moras",2137,158,"14R","14R2H5S3Q",2,2026-09-14 20:56:46.6070000,0,972,0,2026-09-14 20:56:46.6070000,24.900000,-99.783330
1202561,"Las Delicias",2137,158,"14R","14R2H5S3Q",2,2026-09-14 20:56:50.2230000,0,972,0,2026-09-14 20:56:50.2230000,24.905830,-99.812780
1202945,"El Provisor",2137,158,"14R","14R2H5S3Q",2,2026-09-14 20:56:54.1930000,0,972,0,2026-09-14 20:56:54.1930000,24.916670,-99.816670
1202693,"La Gorgonia",2137,158,"14R","14R2H5S3Q",2,2026-09-14 20:56:59.1630000,0,972,0,2026-09-14 20:56:59.1630000,24.909440,-99.801670
2695838,"Collace",977,77,"30V","30V2H5S3Q",3,2025-07-24 20:05:13.2670000,0,0,149949,2026-09-14 20:57:07.1670000,56.466670,-3.283330
1864024,"Eldredge",3568,233,"13S","13S1H1S3Q",2,2021-08-22 05:41:02.8600000,0,8304,0,2026-09-14 20:57:09.2330000,38.287770,-107.767280
1845087,"Ironton",3568,233,"13S","13S1H4S1Q",2,2022-08-23 01:18:15.1230000,0,25344,0,2026-09-14 20:58:15.1400000,37.932770,-107.680340
2604936,"Ravensruh",709,57,"32U","32U1H6S2Q",3,2026-09-14 20:58:40.1830000,0,0,1150,2026-09-14 20:58:40.1830000,53.883330,11.633330
2697465,"Woodside",977,77,"30V","30V2H5S3Q",3,2025-07-25 07:00:45.4200000,0,0,153999,2026-09-14 20:58:52.2130000,56.516670,-3.283330
2789419,"Berngardovka",2675,192,"36V","36V1H4S3Q",3,2015-12-22 18:55:28.3530000,0,0,1049410,2026-09-14 20:59:25.0930000,60.016670,30.600000
2789283,"Priyutino",2675,192,"36V","36V1H4S3Q",3,2016-06-21 14:59:25.8730000,0,0,1060911,2026-09-14 20:59:28.5030000,60.004170,30.581940
2789107,"Staroye Kovalevo",2675,192,"36V","36V2H1S1Q",3,2016-03-31 17:22:04.5530000,0,0,1064377,2026-09-14 20:59:30.7370000,59.995280,30.541940
2788840,"Rzhevka",2676,192,"36V","36V2H1S1Q",3,2016-03-30 07:41:04.0470000,0,0,1217328,2026-09-14 20:59:33.1430000,59.980830,30.518610
2789236,"Rybatskaya",2675,192,"36V","36V2H1S1Q",3,2016-03-28 18:22:08.6730000,0,0,1234546,2026-09-14 20:59:35.2800000,60.000000,30.500000
2130496,"Serres-Castet",965,75,"30T","30T2H3S2Q",2,2016-09-29 09:10:52.6500000,0,721159,0,2026-09-14 21:00:04.6000000,43.383330,-0.350000
1615813,"Montrose",3567,233,"11S","11S2H1S4Q",3,2013-10-04 00:06:48.5630000,310,0,1038263,2026-09-14 21:00:39.5870000,34.206390,-118.224240
1617536,"La Crescenta-Montrose",3567,233,"11S","11S2H1S4Q",3,2015-07-23 22:06:38.7470000,267,0,1008477,2026-09-14 21:01:10.9130000,34.232160,-118.235290
2596898,"Kobrow",709,57,"32U","32U1H6S2Q",3,2026-09-14 21:02:52.6030000,0,0,664,2026-09-14 21:02:52.6030000,53.683330,11.800000
2511536,"Nizhnekayancha",2715,192,"45U","45U2H1S2Q",1,2026-09-14 21:02:54.0200000,1200,0,0,2026-09-14 21:02:54.0200000,51.868890,85.703330
2603613,"Reinstorf",709,57,"32U","32U1H6S2Q",2,2016-03-10 22:32:18.4330000,0,4280,0,2026-09-14 21:03:25.9900000,53.850000,11.633330
2362657,"Invalides",955,75,"31U","31U2H5S3Q",2,2026-09-14 18:41:14.5800000,0,584312,430380,2026-09-14 21:03:37.1530000,48.856750,2.306100
2594195,"Kobande",709,57,"32U","32U1H6S2Q",3,2026-09-14 21:04:36.4170000,0,0,661,2026-09-14 21:04:36.4170000,53.616670,11.700000
2511538,"Tatyr-Uzyak",2696,192,"40U","40U2H3S1Q",1,2026-09-14 21:05:06.2130000,1200,0,0,2026-09-14 21:05:06.2130000,51.869170,58.206670
2511547,"Byk",2657,192,"38U","38U2H1S1Q",1,2026-09-14 21:05:09.5500000,1200,0,0,2026-09-14 21:05:09.5500000,51.869440,42.952500
2511559,"Vinogradovka",2646,192,"37U","37U2H3S1Q",1,2026-09-14 21:05:12.8330000,1200,0,0,2026-09-14 21:05:12.8330000,51.869780,40.639430
2511570,"Fedorovka",2696,192,"40U","40U2H3S1Q",1,2026-09-14 21:05:17.1970000,1200,0,0,2026-09-14 21:05:17.1970000,51.870000,58.037220
2511578,"Imeni Lenina",2677,192,"37U","37U2H1S2Q",1,2026-09-14 21:05:21.0570000,1200,0,0,2026-09-14 21:05:21.0570000,51.870260,37.559240
2511586,"Zubakhin",2677,192,"37U","37U2H2S1Q",1,2026-09-14 21:05:24.5930000,1200,0,0,2026-09-14 21:05:24.5930000,51.870530,38.302360
2531809,"Kennett",979,77,"31U","31U1H4S3Q",1,2016-03-15 14:11:56.2730000,1133683,2700,2948,2026-09-14 21:05:24.7300000,52.284960,0.487560
2511598,"Ditsevo",2677,192,"37U","37U2H1S2Q",1,2026-09-14 21:05:28.5730000,1200,0,0,2026-09-14 21:05:28.5730000,51.870830,37.739170
2511599,"Volya",2646,192,"37U","37U2H3S1Q",1,2026-09-14 21:05:32.7130000,1200,0,0,2026-09-14 21:05:32.7130000,51.870830,40.284440
2185932,"Traverse City",3557,233,"16T","16T1H6S3Q",3,2026-04-10 17:30:37.8570000,3600,0,39061,2026-09-14 21:07:15.1100000,44.763060,-85.620630
2473609,"Wroclaw",2445,180,"33U","33U2H3S2Q",1,2016-02-08 20:40:44.9630000,421870868,0,0,2026-09-14 21:08:17.3730000,51.100000,17.033330
2566783,"Waterhouses",979,77,"30U","30U1H6S1Q",2,2026-09-14 21:08:33.3430000,967,1034,0,2026-09-14 21:08:33.3430000,53.033330,-1.866670
12116,"Taren Point",143,13,"56H","56H1H4S2Q",3,2016-06-01 06:00:32.1200000,0,2993,1049687,2026-09-14 21:08:56.6900000,-34.016670,151.116670
12115,"Sylvania Waters",143,13,"56H","56H1H4S2Q",3,2016-06-22 05:40:46.0130000,0,3203,1377399,2026-09-14 21:09:14.5530000,-34.016670,151.100000
2558316,"Ratcliffe on Soar",979,77,"30U","30U1H6S3Q",2,2026-09-14 21:10:05.0800000,0,1150,0,2026-09-14 21:10:05.0800000,52.853170,-1.266170
1202946,"Gallo",2137,158,"14R","14R2H5S3Q",2,2026-09-14 21:11:48.2900000,0,972,0,2026-09-14 21:11:48.2900000,24.916670,-99.783330
1203377,"Altamira",2137,158,"14R","14R2H5S3Q",2,2026-09-14 21:11:53.3870000,0,972,0,2026-09-14 21:11:53.3870000,24.921110,-99.781940
1822441,"Pine Heights",3585,233,"18S","18S1H4S1Q",2,2026-09-14 21:10:37.1530000,0,14440,13144,2026-09-14 21:11:55.4000000,37.518480,-77.278870
1876733,"Foxfire Meadow",3537,233,"18S","18S1H2S3Q",1,2023-08-21 20:37:33.4000000,112002,0,0,2026-09-14 21:11:59.3370000,38.525670,-75.082960
1204600,"Charco",2137,158,"14R","14R2H5S3Q",2,2026-09-14 21:11:59.7230000,0,972,0,2026-09-14 21:11:59.7230000,24.946670,-99.789170
1204599,"Rancho La Estrella",2137,158,"14R","14R2H5S3Q",2,2026-09-14 21:12:04.8100000,0,972,0,2026-09-14 21:12:04.8100000,24.946670,-99.803890
1986013,"Horsetooth Heights",3568,233,"13T","13T2H5S3Q",2,2024-06-28 12:14:08.9700000,0,253671,0,2026-09-14 21:12:05.5400000,40.504430,-105.154150
1204570,"Loma Alta",2137,158,"14R","14R2H5S3Q",2,2026-09-14 21:12:08.5900000,0,972,0,2026-09-14 21:12:08.5900000,24.945830,-99.817220
2290980,"Kuttigen",528,43,"32T","32T1H2S1Q",3,2024-08-09 17:26:55.1600000,0,0,3532133,2026-09-14 21:12:17.3400000,47.416670,8.050000
2290536,"Rohr AG",528,43,"32T","32T1H2S1Q",3,2025-03-31 14:03:09.3230000,0,0,2536373,2026-09-14 21:12:28.9170000,47.401660,8.079590
385684,"Wagum",2404,177,"55M","55M2H1S4Q",2,2026-09-14 21:13:00.0070000,0,681,0,2026-09-14 21:13:00.0070000,-5.266670,145.516670
385033,"Jobto",2404,177,"55M","55M2H1S4Q",2,2026-09-14 21:13:01.2400000,0,681,0,2026-09-14 21:13:01.2400000,-5.300000,145.516670
385032,"Bema",2404,177,"55M","55M2H1S4Q",2,2026-09-14 21:13:05.3970000,0,681,0,2026-09-14 21:13:05.3970000,-5.300000,145.483330
384676,"Sakwari",2404,177,"55M","55M2H1S4Q",2,2026-09-14 21:13:07.0400000,0,681,0,2026-09-14 21:13:07.0400000,-5.316670,145.483330
384346,"Usu",2404,177,"55M","55M2H1S4Q",2,2026-09-14 21:13:08.7070000,0,681,0,2026-09-14 21:13:08.7070000,-5.333330,145.483330
384345,"Garinam",2404,177,"55M","55M2H1S4Q",2,2026-09-14 21:13:15.7530000,0,681,0,2026-09-14 21:13:15.7530000,-5.333330,145.433330
383996,"Iagi",2404,177,"55M","55M2H1S4Q",2,2026-09-14 21:13:16.5670000,0,682,0,2026-09-14 21:13:16.5670000,-5.350000,145.383330
383628,"Gasual",2404,177,"55M","55M2H1S4Q",2,2026-09-14 21:13:18.2100000,0,682,0,2026-09-14 21:13:18.2100000,-5.366670,145.383330
2319092,"Austin",3578,233,"10T","10T1H2S2Q",2,2025-10-04 00:52:57.4230000,517,998594,600,2026-09-14 21:13:49.6200000,47.991480,-122.539870
2319873,"Harbor Center",3578,233,"10U","10U2H5S4Q",2,2024-05-28 16:35:17.3300000,0,1090104,300,2026-09-14 21:13:58.1100000,48.008700,-122.524870
2320664,"Freeland",3578,233,"10U","10U2H5S4Q",2,2014-12-06 09:04:49.8100000,0,1684421,600,2026-09-14 21:14:08.7500000,48.021050,-122.535920
2330481,"Arlington Heights",3578,233,"10U","10U2H5S4Q",2,2013-10-12 13:29:03.8000000,0,806959,1500,2026-09-14 21:15:01.6930000,48.210080,-122.067770
2698508,"Ardler",977,77,"30V","30V2H5S3Q",3,2025-08-04 19:03:57.5500000,0,0,156698,2026-09-14 21:15:29.2600000,56.550000,-3.200000
2698509,"Newtyle",977,77,"30V","30V2H5S3Q",3,2025-08-06 21:18:48.4670000,0,0,226703,2026-09-14 21:15:41.3730000,56.550000,-3.133330
2487965,"Roundway",979,77,"30U","30U2H3S1Q",1,2013-06-03 17:53:06.1700000,1852988,300,12900,2026-09-14 21:16:20.7500000,51.366670,-1.983330
2159900,"Mohawk",3576,233,"10T","10T1H5S4Q",3,2024-12-18 13:36:07.4330000,0,0,758027,2026-09-14 21:16:43.2530000,44.142350,-122.916190
2789919,"Novoye Devyatkino",2675,192,"36V","36V1H4S3Q",3,2016-03-11 10:54:19.5670000,0,0,1123967,2026-09-14 21:17:08.9800000,60.050000,30.466670
2789801,"Murino",2675,192,"36V","36V1H4S3Q",3,2016-05-17 20:47:42.0600000,0,0,1117827,2026-09-14 21:17:12.7370000,60.045280,30.457500
2789663,"Novaya",2675,192,"36V","36V1H4S3Q",3,2016-01-31 12:13:10.1170000,0,0,1125681,2026-09-14 21:17:14.9330000,60.033330,30.466670
2789745,"Grazhdanka",2676,192,"36V","36V1H4S3Q",3,2016-04-12 12:02:50.2930000,0,0,1149881,2026-09-14 21:17:16.9030000,60.034720,30.387500
2789287,"Ruch'i",2676,192,"36V","36V1H4S3Q",3,2016-03-10 09:23:48.1770000,0,0,1111078,2026-09-14 21:17:19.3700000,60.005000,30.445000
2789079,"Piskarevka",2676,192,"36V","36V2H1S1Q",3,2016-02-16 00:16:13.6630000,0,0,2190281,2026-09-14 21:17:21.9400000,59.991110,30.414720
2682921,"Luss",977,77,"30V","30V2H4S4Q",1,2024-05-26 19:26:26.1830000,1499097,300,0,2026-09-14 21:17:23.2200000,56.100000,-4.633330
2788966,"Malaya Kushelevka",2676,192,"36V","36V2H1S1Q",3,2016-07-06 14:31:55.1200000,0,0,1351269,2026-09-14 21:17:24.1530000,59.983330,30.383330
2789097,"Kushelevka",2676,192,"36V","36V2H1S1Q",3,2016-04-15 09:27:23.8530000,0,0,2331428,2026-09-14 21:17:26.3070000,59.993330,30.363890
2301217,"Dederles",715,57,"32T","32T1H3S1Q",3,2024-10-07 11:19:03.3770000,0,0,20773,2026-09-14 21:17:46.2030000,47.633330,10.566670
2673780,"Paisley",977,77,"30U","30U1H1S2Q",1,2015-11-16 06:00:38.2400000,1524111,300,0,2026-09-14 21:17:55.8370000,55.833330,-4.433330
2672114,"Motherwell",977,77,"30U","30U1H2S1Q",1,2023-04-17 17:59:05.3200000,1497913,900,0,2026-09-14 21:18:53.6170000,55.783330,-4.000000
2682922,"Cambusbarron",977,77,"30V","30V2H5S3Q",1,,1716074,300,0,2026-09-14 21:19:45.7530000,56.100000,-3.966670
2683529,"Stirling",977,77,"30V","30V2H5S3Q",1,2014-10-07 22:58:46.7770000,1579103,300,0,2026-09-14 21:19:56.8200000,56.116670,-3.950000
2682374,"Balmaha",977,77,"30V","30V2H4S4Q",1,2021-07-20 09:30:48.2970000,1498870,600,0,2026-09-14 21:20:26.2570000,56.083330,-4.533330
2680067,"Helensburgh",977,77,"30V","30V2H4S4Q",1,2024-05-21 18:23:19.5000000,1499545,300,0,2026-09-14 21:20:34.2430000,56.016670,-4.733330
2511600,"Kul'chumovo",2665,192,"40U","40U2H2S1Q",1,2026-09-14 21:21:30.8200000,1200,0,0,2026-09-14 21:21:30.8200000,51.870830,56.288060
2511546,"Lipovskoye",2677,192,"37U","37U2H1S2Q",1,2026-09-14 21:21:43.5230000,1200,0,0,2026-09-14 21:21:43.5230000,51.869440,37.338060
2511605,"Semenovka",2677,192,"37U","37U2H2S1Q",1,2026-09-14 21:21:46.9230000,1200,0,0,2026-09-14 21:21:46.9270000,51.870960,38.281940
2511609,"Volzhanchik",2677,192,"37U","37U2H2S1Q",1,2026-09-14 21:21:51.2000000,1200,0,0,2026-09-14 21:21:51.2000000,51.871110,38.308330
2511618,"Novaya Motovilovka",2657,192,"38U","38U2H2S2Q",1,2026-09-14 21:21:59.3700000,1200,0,0,2026-09-14 21:21:59.3700000,51.871390,45.274720
2511631,"Baktisty",2646,192,"37U","37U2H3S1Q",1,2026-09-14 21:22:03.4770000,1200,0,0,2026-09-14 21:22:03.4770000,51.871670,40.909440
2511632,"Mar'yevka",2654,192,"37U","37U2H3S2Q",1,2026-09-14 21:22:06.5770000,1200,0,0,2026-09-14 21:22:06.5770000,51.871670,41.041390
2511633,"Itkulovo",2696,192,"40U","40U2H2S1Q",1,2026-09-14 21:22:09.4630000,1200,0,0,2026-09-14 21:22:09.4630000,51.871670,56.838610
2526722,"Watertuin",2265,167,"31U","31U1H6S3Q",2,2023-07-27 11:19:12.6500000,132057,142793,362,2026-09-14 21:22:23.4370000,52.186620,4.543020
2511651,"Abubakirovo",2696,192,"40U","40U2H2S2Q",1,2026-09-14 21:24:06.7100000,1200,0,0,2026-09-14 21:24:06.7100000,51.872500,57.951670
2067051,"Springville",3553,233,"15T","15T2H3S3Q",2,2022-11-20 20:46:46.5170000,0,722778,0,2026-09-14 21:24:10.2870000,42.059450,-91.442670
2511684,"Grigor'yevka",2657,192,"38U","38U2H1S2Q",1,2026-09-14 21:25:18.0270000,1200,0,0,2026-09-14 21:25:18.0270000,51.874100,43.850300
1204285,"Loma Alta",2137,158,"14R","14R2H5S3Q",2,2026-09-14 21:26:57.9470000,0,972,0,2026-09-14 21:26:57.9470000,24.938330,-99.838890
1205489,"Los Angeles",2137,158,"14R","14R2H5S3Q",2,2026-09-14 21:27:00.2530000,0,961,0,2026-09-14 21:27:00.2530000,24.963610,-99.819440
1206152,"El Toro",2137,158,"14R","14R2H5S3Q",2,2026-09-14 21:27:03.0200000,0,972,0,2026-09-14 21:27:03.0230000,24.974720,-99.834170
1207418,"Palo Seco",2137,158,"14R","14R2H5S3Q",2,2026-09-14 21:27:06.0070000,0,961,0,2026-09-14 21:27:06.0070000,25.000000,-99.816670
1206259,"San Jose",2137,158,"14R","14R2H5S3Q",2,2026-09-14 21:27:09.1300000,0,972,0,2026-09-14 21:27:09.1330000,24.976940,-99.788060
2789418,"Sosnovka",2676,192,"36V","36V1H4S3Q",3,2016-01-28 14:32:46.6000000,0,0,1909588,2026-09-14 21:27:51.5100000,60.016670,30.350000
2789106,"Novaya Derevnya",2676,192,"36V","36V2H1S1Q",3,2016-01-21 08:12:36.2700000,0,0,1607255,2026-09-14 21:27:54.0670000,59.995280,30.287780
2789279,"Lesnoy",2676,192,"36V","36V1H4S3Q",3,2016-02-05 11:10:40.7200000,0,0,2252338,2026-09-14 21:27:58.3370000,60.003890,30.277780
1260387,"Francisco I. Madero",2153,158,"13R","13R2H3S3Q",2,2026-09-14 21:28:30.6900000,0,1200,0,2026-09-14 21:28:30.6900000,26.433330,-103.700000
1260896,"Tierra Blanca",2153,158,"13R","13R2H3S3Q",2,2026-09-14 21:28:36.7930000,0,1200,0,2026-09-14 21:28:36.7930000,26.450000,-103.733330
1261961,"Las Tortugas",2153,158,"13R","13R2H3S3Q",2,2026-09-14 21:28:39.9600000,0,1200,0,2026-09-14 21:28:39.9600000,26.483330,-103.750000
2515785,"Krzywin",2451,180,"33U","33U2H3S1Q",2,2026-09-14 21:28:36.4100000,0,9716,0,2026-09-14 21:28:45.2930000,51.962960,16.819850
2560257,"Bramshall",979,77,"30U","30U1H6S3Q",2,2023-05-31 15:18:02.1430000,0,866140,0,2026-09-14 21:29:11.1900000,52.900000,-1.916670
1276217,"La Soledad",2156,158,"13R","13R2H3S3Q",2,2026-09-14 21:29:20.4730000,0,958,0,2026-09-14 21:29:20.4730000,26.916670,-103.850000
2557910,"Grindley",979,77,"30U","30U1H6S3Q",2,2026-02-16 06:53:54.5630000,3258,49907,0,2026-09-14 21:29:27.0730000,52.850000,-1.933330
1272709,"Aguaje de la Trinidad",2156,158,"13R","13R2H3S3Q",2,2026-09-14 21:29:33.8300000,0,958,0,2026-09-14 21:29:33.8300000,26.816670,-103.783330
1269324,"Aguaje San Ignacio",2153,158,"13R","13R2H3S3Q",2,2026-09-14 21:29:37.0800000,0,958,0,2026-09-14 21:29:37.0800000,26.716670,-103.783330
1266611,"San Ignacio",2153,158,"13R","13R2H3S3Q",2,2026-09-14 21:29:47.5130000,0,957,0,2026-09-14 21:29:47.5130000,26.633330,-103.766670
1269325,"Las Lilas",2155,158,"13R","13R2H3S3Q",2,2026-09-14 21:30:00.7430000,0,958,0,2026-09-14 21:30:00.7430000,26.716670,-103.650000
1282198,"San Pedro de los Arenales",2156,158,"13R","13R2H3S1Q",2,2026-09-14 21:30:14.3770000,0,959,0,2026-09-14 21:30:14.3770000,27.083330,-103.700000
1888268,"Glasgow Village",3543,233,"15S","15S1H3S4Q",3,2017-06-23 22:53:41.8170000,1551,993194,1485078,2026-09-14 21:30:33.5670000,38.753660,-90.198440
628508,"Santa Isabel",3643,238,"20N","20N1H2S2Q",2,2026-09-14 21:30:57.7570000,0,1200,0,2026-09-14 21:30:57.7570000,7.700000,-62.550000
628507,"El Cogollal",3643,238,"20N","20N1H2S2Q",2,2026-09-14 21:31:01.8630000,0,1200,0,2026-09-14 21:31:01.8630000,7.700000,-62.566670
627874,"Espana",3643,238,"20N","20N1H2S2Q",2,2026-09-14 21:31:05.0970000,0,1200,0,2026-09-14 21:31:05.0970000,7.683330,-62.583330
626079,"Valencia",3643,238,"20N","20N1H2S2Q",2,2026-09-14 21:31:09.3500000,0,1200,0,2026-09-14 21:31:09.3500000,7.633330,-62.623890
625301,"La Leona",3643,238,"20N","20N1H2S2Q",2,2026-09-14 21:31:12.8730000,0,1200,0,2026-09-14 21:31:12.8730000,7.611110,-62.650000
624777,"Agua Blanca",3643,238,"20N","20N1H2S2Q",2,2026-09-14 21:31:19.5330000,0,1200,0,2026-09-14 21:31:19.5330000,7.598890,-62.375560
625225,"La Aurora",3643,238,"20N","20N1H2S2Q",2,2026-09-14 21:31:22.9800000,0,1200,0,2026-09-14 21:31:22.9800000,7.608330,-62.421670
626590,"El Moriche",3643,238,"20N","20N1H2S2Q",2,2026-09-14 21:31:37.1570000,0,1200,0,2026-09-14 21:31:37.1570000,7.648890,-62.081110
1824623,"Foster City",3567,233,"10S","10S1H5S2Q",1,2025-01-27 17:13:21.2600000,3376148,0,6721,2026-09-14 21:33:27.1770000,37.558550,-122.271080
1822520,"Belmont",3567,233,"10S","10S1H5S2Q",1,2026-06-02 19:39:28.3170000,2547104,0,2068,2026-09-14 21:34:01.3200000,37.520210,-122.275800
383274,"Baisop",2404,177,"55M","55M2H1S4Q",2,2026-09-14 21:34:08.0870000,0,682,0,2026-09-14 21:34:08.0870000,-5.383330,145.400000
2290985,"Niederrohrdorf",528,43,"32T","32T1H2S1Q",3,2023-01-25 08:48:20.8430000,5871,0,10060739,2026-09-14 21:34:31.2270000,47.416670,8.300000
2792950,"Lahderanta",927,70,"35V","35V1H4S3Q",2,2021-09-23 13:21:22.7570000,0,69908,0,2026-09-14 21:34:59.7730000,60.243130,24.735720
1510775,"Edgewood Acres",3539,233,"17S","17S2H5S3Q",1,2026-09-14 21:36:44.2930000,1334,0,18,2026-09-14 21:36:44.2930000,32.423790,-81.767890
2429719,"Cawsand",979,77,"30U","30U2H1S4Q",1,2026-09-08 18:18:08.6330000,11374,9771,0,2026-09-14 21:36:57.1230000,50.316670,-4.200000
1510998,"Pine Cove",3539,233,"17S","17S2H5S3Q",1,2026-09-14 21:36:58.1330000,2266,0,599,2026-09-14 21:36:58.1330000,32.427960,-81.774830
2432161,"Antony",979,77,"30U","30U2H1S4Q",1,2026-09-02 10:18:08.4900000,9706,0,0,2026-09-14 21:37:03.5630000,50.366670,-4.250000
2432160,"Sheviock",979,77,"30U","30U2H1S4Q",1,2026-09-02 10:41:31.3300000,5096,0,0,2026-09-14 21:37:09.9830000,50.366670,-4.283330
2433826,"Saint Germans",979,77,"30U","30U2H1S4Q",1,2026-09-02 11:59:09.0900000,4018,0,0,2026-09-14 21:37:13.6930000,50.400000,-4.300000
2434652,"Landrake",979,77,"30U","30U2H1S4Q",1,2026-07-20 21:40:09.0670000,3272,0,0,2026-09-14 21:37:18.9900000,50.416670,-4.283330
2436261,"Pillaton",979,77,"30U","30U2H1S4Q",1,2026-07-20 21:40:17.6630000,4250,0,0,2026-09-14 21:37:23.5070000,50.450000,-4.300000
2789544,"Kolomyagi",2676,192,"36V","36V1H4S3Q",3,2016-04-03 16:27:45.9430000,0,0,1444011,2026-09-14 21:37:23.8070000,60.032220,30.275280
2789773,"Kamenka",2675,192,"36V","36V1H4S3Q",3,2016-03-23 15:35:13.4300000,0,0,1107712,2026-09-14 21:37:27.4370000,60.041940,30.182780
2223025,"Blainville",459,38,"18T","18T1H6S1Q",1,2026-05-24 23:13:19.9470000,400699,0,0,2026-09-14 21:37:27.7200000,45.666780,-73.882490
2789035,"Staraya Derevnya",2676,192,"36V","36V2H1S1Q",3,2016-05-11 07:42:04.9500000,0,0,1214347,2026-09-14 21:37:31.5430000,59.984440,30.240560
2557912,"Marchington Woodlands",979,77,"30U","30U1H6S3Q",2,2023-06-06 14:26:04.7800000,0,64674,0,2026-09-14 21:38:21.4570000,52.850000,-1.833330
1874296,"Montrose",3568,233,"13S","13S1H1S3Q",2,2020-02-25 21:55:52.4400000,0,212377,0,2026-09-14 21:38:47.2430000,38.478320,-107.876170
2551623,"Longdon",979,77,"30U","30U1H6S3Q",2,2010-01-01 00:00:00.0000000,0,50964,0,2026-09-14 21:38:51.0300000,52.716670,-1.883330
1540392,"Chandler Village",3547,233,"17S","17S2H5S4Q",2,2023-11-04 12:01:53.0730000,0,360033,0,2026-09-14 21:39:43.8000000,32.978510,-80.147040
1839173,"Danville",3567,233,"10S","10S1H6S1Q",2,2023-12-01 01:25:29.6600000,0,3062921,2068,2026-09-14 21:41:57.9700000,37.821590,-121.999960
1207349,"El Cerrito",2137,158,"14R","14R2H5S3Q",2,2026-09-14 21:41:59.5770000,0,961,0,2026-09-14 21:41:59.5770000,24.998890,-99.784440
