ZoneId,Description,RegionId,CountryId,UtmGrid,GridRef,ZoneControlState,DateCapturedUtc,LegionCount,SwarmCount,FacelessCount,LastUpdateDateUtc,Latitude,Longitude
2151868,"Castlederg",457,38,"17T","17T2H3S1Q",2,2017-05-08 12:58:10.5770000,0,3182820,0,2026-09-02 21:53:17.4230000,43.916810,-79.766340
2151129,"Humber Grove",457,38,"17T","17T2H3S1Q",2,2026-05-06 21:27:59.2630000,0,2233047,0,2026-09-02 21:53:24.2730000,43.899380,-79.787860
12150,"Warburto",138,13,"53H","53H1H6S2Q",1,2026-09-02 21:53:24.9170000,1110,0,0,2026-09-02 21:53:24.9170000,-34.000000,137.616670
2151301,"Humber",457,38,"17T","17T2H3S1Q",2,2026-09-02 21:53:36.9270000,0,763,0,2026-09-02 21:53:36.9270000,43.900110,-79.816340
2151867,"Cedar Mills",457,38,"17T","17T2H3S1Q",2,2026-09-02 21:53:42.3370000,0,831,0,2026-09-02 21:53:42.3370000,43.916810,-79.799640
11279,"Barabba",138,13,"54H","54H1H4S1Q",1,2026-09-02 21:53:59.8430000,918,0,0,2026-09-02 21:53:59.8430000,-34.350000,138.583330
2016205,"Jacksville",3584,233,"17T","17T2H5S2Q",3,2026-01-08 11:24:01.7630000,0,0,890890,2026-09-02 21:54:08.2170000,41.017010,-80.112840
11385,"Stockyard Creek",138,13,"54H","54H1H4S1Q",1,2026-09-02 21:54:09.2130000,432,0,0,2026-09-02 21:54:09.2130000,-34.300000,138.583330
15631,"Iron Knob",138,13,"53H","53H1H3S2Q",1,2026-09-02 21:54:29.9800000,1024,0,0,2026-09-02 21:54:29.9800000,-32.733330,137.133330
14954,"Iron Baron",138,13,"53H","53H1H3S2Q",1,2026-09-02 21:54:49.5500000,1032,0,0,2026-09-02 21:54:49.5500000,-32.983330,137.150000
2047494,"Subirans",909,68,"31T","31T2H5S1Q",3,2021-09-19 15:37:04.5500000,0,0,178145,2026-09-02 21:54:51.1470000,41.616670,2.550000
14702,"Moseley",138,13,"53H","53H1H3S3Q",1,2026-09-02 21:55:02.3800000,1024,0,0,2026-09-02 21:55:02.3800000,-33.083330,136.516670
2409982,"Glogoczow",2439,180,"34U","34U2H4S2Q",3,2016-10-20 14:58:20.4330000,0,0,1161467,2026-09-02 21:56:12.9070000,49.894520,19.874100
2432163,"Devonport",979,77,"30U","30U2H1S4Q",1,2026-07-27 05:37:37.4670000,115826,0,0,2026-09-02 21:57:16.6170000,50.366670,-4.183330
2087668,"Salem",3583,233,"19T","19T2H1S4Q",2,2025-09-06 16:55:44.3800000,0,1387079,0,2026-09-02 22:01:31.4170000,42.519540,-70.896720
1612006,"Brents Junction",3567,233,"11S","11S2H1S4Q",1,2026-08-27 11:17:21.9900000,471,0,300,2026-09-02 22:02:09.5430000,34.148340,-118.697870
1606326,"Malibu Bowl",3567,233,"11S","11S2H1S4Q",1,2026-09-01 13:23:24.7230000,723,0,300,2026-09-02 22:02:21.1500000,34.061120,-118.740370
1605185,"El Nido",3567,233,"11S","11S2H1S4Q",3,2026-09-02 22:02:25.9570000,86,0,300,2026-09-02 22:02:25.9570000,34.043620,-118.739250
2307686,"Rappenscheuchen",715,57,"32T","32T1H3S1Q",3,2024-10-06 10:18:51.4900000,0,0,10930,2026-09-02 22:02:42.3170000,47.766670,10.283330
2306872,"Neuhausen",715,57,"32T","32T1H3S1Q",3,2024-10-06 07:31:47.2530000,0,0,11289,2026-09-02 22:02:52.7330000,47.750000,10.283330
2306874,"Hartnagel",715,57,"32T","32T1H3S1Q",3,2024-10-06 11:09:23.3030000,0,0,6040,2026-09-02 22:02:58.9170000,47.750000,10.300000
1530337,"Colquitt",3549,233,"14S","14S2H6S4Q",1,2025-05-04 17:18:46.1300000,160642,0,0,2026-09-02 22:06:40.9300000,32.795400,-96.357480
1524614,"Talty",3549,233,"14S","14S2H6S4Q",1,2026-08-15 02:05:23.3900000,107244,0,0,2026-09-02 22:06:42.7400000,32.683190,-96.385540
1550592,"Farmersville",3549,233,"14S","14S2H6S2Q",1,2026-07-01 07:19:23.9570000,414791,0,0,2026-09-02 22:06:53.8830000,33.163450,-96.359980
2317640,"Plombieres-les-Bains",952,75,"32T","32T1H1S1Q",1,2024-04-08 07:30:27.5770000,584447,0,0,2026-09-02 22:07:02.4270000,47.966670,6.483330
12755,"Neutral Bay",143,13,"56H","56H1H1S4Q",3,2017-03-15 06:05:05.1800000,0,0,1352032,2026-09-02 22:07:20.8230000,-33.838890,151.216670
2274308,"Col des Roches",516,43,"32T","32T1H1S1Q",1,2026-09-02 22:06:00.7670000,6449,517,0,2026-09-02 22:09:12.1470000,47.050000,6.850000
12816,"Cammeray",143,13,"56H","56H1H1S4Q",3,2017-02-23 05:20:20.4470000,0,0,1115965,2026-09-02 22:12:14.5770000,-33.822500,151.215830
2274310,"Grand-Savagnier",516,43,"32T","32T1H1S1Q",2,2026-09-02 22:13:11.3400000,5835,6557,0,2026-09-02 22:13:11.3400000,47.050000,6.966670
2275268,"Dombresson",516,43,"32T","32T1H1S1Q",2,2026-02-25 15:30:18.1130000,0,1814692,0,2026-09-02 22:14:00.0870000,47.071920,6.959200
1406808,"Hudson Bend",3549,233,"14R","14R1H3S3Q",3,2026-04-27 08:15:33.0200000,0,133356,180738,2026-09-02 22:15:33.6000000,30.413870,-97.927920
1604949,"Topanga Beach",3567,233,"11S","11S2H1S4Q",3,2015-06-22 16:19:05.4400000,0,0,1385158,2026-09-02 22:17:18.6500000,34.040010,-118.579530
2301863,"Vouhenans",957,75,"32T","32T1H1S1Q",1,2015-09-06 19:22:47.9000000,93656,0,0,2026-09-02 22:17:24.3200000,47.650000,6.483330
2301862,"Vy-les-Lure",957,75,"32T","32T1H1S1Q",1,2015-09-06 19:28:30.8530000,140210,0,0,2026-09-02 22:17:30.3430000,47.650000,6.450000
2305134,"Colombe-les-Bithaine",957,75,"32T","32T1H1S1Q",1,2015-09-06 15:56:21.0470000,1000053,0,0,2026-09-02 22:18:15.7300000,47.716670,6.366670
2302682,"Genevreuille",957,75,"32T","32T1H1S1Q",1,2015-09-06 19:35:37.6070000,1001137,0,0,2026-09-02 22:19:30.3230000,47.666670,6.383330
2301861,"Mollans",957,75,"32T","32T1H1S1Q",1,2015-09-06 19:35:42.0270000,54122,0,0,2026-09-02 22:19:34.7970000,47.650000,6.366670
2313175,"Concarneau",961,75,"30T","30T1H2S1Q",3,2022-08-19 15:27:11.0930000,0,0,6133795,2026-09-02 22:19:57.1300000,47.875020,-3.922450
2306749,"Ailloncourt",957,75,"32T","32T1H1S1Q",1,2015-09-06 19:35:16.4830000,1000616,0,0,2026-09-02 22:20:31.6030000,47.750000,6.383330
1415912,"Cleo",3549,233,"14R","14R1H2S3Q",3,2026-09-02 22:21:50.7730000,0,0,1144,2026-09-02 22:21:50.7730000,30.603800,-99.875070
1415179,"Yates",3549,233,"14R","14R1H2S3Q",3,2026-09-02 22:21:58.6700000,0,0,1150,2026-09-02 22:21:58.6700000,30.587960,-99.593400
1407130,"Segovia",3549,233,"14R","14R1H2S3Q",3,2026-09-02 22:22:06.1130000,0,0,1150,2026-09-02 22:22:06.1130000,30.419360,-99.670340
1405734,"Noxville",3549,233,"14R","14R1H2S3Q",3,2026-09-02 22:22:11.4530000,0,0,1150,2026-09-02 22:22:11.4530000,30.389910,-99.467280
1400459,"Junction Windmill",3549,233,"14R","14R1H2S3Q",3,2026-09-02 22:22:23.0130000,0,0,1150,2026-09-02 22:22:23.0130000,30.269640,-99.700340
1402912,"Telegraph",3549,233,"14R","14R1H2S3Q",3,2026-09-02 22:22:32.5130000,0,0,1150,2026-09-02 22:22:32.5130000,30.327420,-99.906180
1410490,"Junction",3549,233,"14R","14R1H2S3Q",3,2026-09-02 22:22:37.9100000,0,0,1150,2026-09-02 22:22:37.9100000,30.489360,-99.772010
1406378,"Wilson Place",3549,233,"14R","14R1H1S4Q",3,2026-09-02 22:22:45.1630000,0,0,1143,2026-09-02 22:22:45.1630000,30.402970,-100.086190
2271606,"Wohlen",523,43,"32T","32T1H1S4Q",1,2014-04-26 01:05:58.3300000,1121757,0,0,2026-09-02 22:22:55.7800000,46.971180,7.356850
2672666,"Giffnock",977,77,"30U","30U1H1S2Q",3,2014-04-05 10:18:40.9470000,103823,0,2791753,2026-09-02 22:25:53.7600000,55.800000,-4.283330
1934097,"Woodlyn",3563,233,"17S","17S1H1S1Q",3,2020-10-28 22:38:34.5470000,0,0,1680466,2026-09-02 22:25:59.7000000,39.570060,-83.114080
2154845,"Whitchurch-Stouffville",457,38,"17T","17T1H6S3Q",2,2013-10-09 21:12:39.0130000,0,7981495,4282,2026-09-02 22:27:00.3830000,44.000120,-79.316300
2096123,"Macomb",3557,233,"17T","17T2H1S4Q",1,2013-11-26 19:35:11.9670000,10650629,0,0,2026-09-02 22:30:35.9370000,42.700870,-82.959090
2444761,"Chenee",255,20,"31U","31U2H3S4Q",1,2021-04-09 12:19:05.6530000,60906,0,0,2026-09-02 22:31:07.7600000,50.612210,5.619310
1987334,"Ajalvir",904,68,"30T","30T2H5S3Q",1,2012-11-03 09:04:16.1400000,1319067,0,0,2026-09-02 22:32:31.8570000,40.533330,-3.483330
2080777,"Stark",3557,233,"17T","17T2H1S3Q",1,2010-01-01 00:00:00.0000000,4823847,0,0,2026-09-02 22:32:33.9870000,42.375870,-83.372710
2234214,"Mann",3574,233,"12T","12T1H6S2Q",3,2026-09-02 22:33:04.2230000,0,0,1575,2026-09-02 22:33:05.7730000,45.970800,-108.113730
2233768,"Worden",3574,233,"12T","12T1H6S2Q",3,2026-09-02 22:33:13.9870000,0,0,1521,2026-09-02 22:33:15.3700000,45.962350,-108.162270
1391030,"Mountain City",3549,233,"14R","14R1H3S3Q",2,2026-05-24 04:23:05.6670000,0,2021536,0,2026-09-02 22:38:17.4300000,30.037160,-97.886950
2153329,"Quartzburg",3573,233,"11T","11T2H3S1Q",3,2026-07-17 02:09:40.6370000,0,0,10751,2026-09-02 22:43:09.9100000,43.961000,-115.988450
12811,"Crows Nest",143,13,"56H","56H1H1S4Q",3,2017-03-15 10:56:05.7100000,0,0,1103644,2026-09-02 22:45:23.1230000,-33.828060,151.201670
1908658,"Timberland",3567,233,"10S","10S1H3S2Q",3,2026-08-28 19:19:57.0130000,0,600,899,2026-09-02 22:45:23.9370000,39.127410,-120.165750
12633,"Ultimo",143,13,"56H","56H1H1S4Q",2,2026-08-22 20:25:26.3800000,0,5081078,7232,2026-09-02 22:45:47.2070000,-33.878820,151.197370
2624378,"Gdansk",2449,180,"34U","34U1H1S3Q",2,2019-06-07 12:01:43.3100000,0,11073230,0,2026-09-02 22:46:28.0300000,54.352050,18.646370
1738567,"Las Vegas",3570,233,"11S","11S1H6S3Q",2,2014-01-06 05:24:19.2230000,0,154441910,0,2026-09-02 22:46:41.8330000,36.174970,-115.137220
1579426,"New Castle",3551,233,"16S","16S2H5S2Q",1,2026-09-02 22:47:34.5370000,1150,0,0,2026-09-02 22:47:34.5370000,33.648990,-86.768600
1577568,"Humoro",3551,233,"16S","16S2H5S2Q",1,2026-09-02 22:47:44.8170000,1450,0,0,2026-09-02 22:47:44.8170000,33.617600,-86.767770
1576800,"Ketona",3551,233,"16S","16S2H5S2Q",1,2026-09-02 22:47:52.2900000,1150,0,0,2026-09-02 22:47:52.2900000,33.605380,-86.765270
1577528,"Eastbrook Manor",3551,233,"16S","16S2H5S2Q",1,2026-09-02 22:47:57.5770000,1150,0,0,2026-09-02 22:47:57.5770000,33.616770,-86.728320
1577134,"Sunrise East",3551,233,"16S","16S2H5S2Q",0,2026-09-02 22:48:12.0230000,0,0,0,2026-09-02 22:48:12.0230000,33.611210,-86.720820
1577395,"Von Dale",3551,233,"16S","16S2H5S2Q",2,2025-11-28 00:47:52.4200000,0,971,0,2026-09-02 22:49:28.0070000,33.615660,-86.710540
1572202,"Stoneridge",3551,233,"16S","16S2H5S2Q",1,2026-09-02 22:49:54.9070000,1150,0,0,2026-09-02 22:49:54.9070000,33.534550,-86.686100
2313224,"Osborn Corner",3578,233,"10T","10T1H2S2Q",1,2022-03-29 03:14:36.1230000,4409839,0,0,2026-09-02 22:50:19.1170000,47.877600,-122.165960
1571877,"East Irondale",3551,233,"16S","16S2H5S2Q",1,2026-09-02 22:50:51.8600000,1150,0,0,2026-09-02 22:50:51.8600000,33.530660,-86.688880
1571322,"Hunters Hill",3551,233,"16S","16S2H5S2Q",0,2026-09-02 22:52:02.8500000,0,0,0,2026-09-02 22:52:02.8500000,33.521770,-86.680540
2508730,"Boveneind",2270,167,"31U","31U2H3S2Q",1,2015-08-23 09:47:41.6630000,108934,0,0,2026-09-02 22:52:28.2570000,51.814170,5.511110
1574681,"Lake Highlands",3551,233,"16S","16S2H5S2Q",1,2026-09-02 22:53:29.5900000,430,0,0,2026-09-02 22:53:29.5900000,33.572880,-86.730820
1574169,"Trotwood Park",3551,233,"16S","16S2H5S2Q",0,2026-09-02 22:54:51.1070000,0,0,0,2026-09-02 22:54:51.1070000,33.565660,-86.735540
2296098,"Ellisville",3578,233,"10T","10T1H3S1Q",1,2019-12-31 17:51:37.3800000,3075291,0,0,2026-09-02 22:54:56.1130000,47.522320,-121.758170
2301771,"Carnation",3578,233,"10T","10T1H3S1Q",2,2014-08-12 15:34:29.7930000,0,1511901,0,2026-09-02 22:55:01.5800000,47.647880,-121.914010
2306540,"Unterwang",715,57,"32T","32T1H3S1Q",3,2024-10-06 11:09:13.8230000,0,0,9790,2026-09-02 22:55:37.0800000,47.743020,10.304660
2306028,"Breiten",715,57,"32T","32T1H3S1Q",3,2024-10-05 06:09:38.8000000,0,0,7290,2026-09-02 22:55:47.3400000,47.733330,10.300000
2296830,"Augst",525,43,"32T","32T1H1S2Q",2,2024-11-06 20:42:05.3900000,0,174396,0,2026-09-02 22:57:26.5100000,47.535570,7.714680
2282869,"Wynau",523,43,"32T","32T1H1S2Q",2,2025-04-09 22:05:20.7070000,0,1389188,0,2026-09-02 22:57:35.2430000,47.255700,7.816260
2496327,"Taff's Well",976,77,"30U","30U2H2S1Q",3,2016-05-14 09:57:51.4570000,0,0,646042,2026-09-02 22:59:50.9100000,51.542780,-3.272500
1723347,"Tenney Circle",3545,233,"17S","17S2H3S1Q",3,2013-08-28 03:25:29.5700000,0,0,750818,2026-09-02 23:02:15.6170000,35.920980,-79.044730
1983613,"Crumb Corner",3555,233,"16T","16T2H5S4Q",3,2025-01-19 15:38:31.5700000,0,0,206599,2026-09-02 23:03:26.3470000,40.453920,-86.927790
1410550,"Roosevelt",3549,233,"14R","14R1H1S4Q",3,2026-09-02 23:03:41.7600000,0,0,1141,2026-09-02 23:03:41.7600000,30.491020,-100.055080
1410516,"Buck Hollow",3549,233,"14R","14R1H1S4Q",3,2026-09-02 23:03:45.2930000,0,0,1142,2026-09-02 23:03:45.2930000,30.490190,-100.020630
1369231,"Valdina Farms",3549,233,"14R","14R1H5S1Q",3,2026-09-02 23:03:57.5630000,0,0,1152,2026-09-02 23:03:57.5630000,29.494400,-99.380600
1372170,"Flatrock Crossing",3549,233,"14R","14R1H5S1Q",3,2026-09-02 23:04:02.1430000,0,0,1151,2026-09-02 23:04:02.1430000,29.572730,-99.402270
1368776,"Long Crossing",3549,233,"14R","14R1H5S1Q",3,2026-09-02 23:04:06.5400000,0,0,1152,2026-09-02 23:04:06.5400000,29.482450,-99.550050
1365866,"Trio",3549,233,"14R","14R1H5S1Q",3,2026-09-02 23:04:09.9070000,0,0,1152,2026-09-02 23:04:09.9070000,29.402460,-99.558380
1378791,"Vanderpool",3549,233,"14R","14R1H5S1Q",3,2026-09-02 23:04:16.5230000,0,0,1151,2026-09-02 23:04:16.5230000,29.745220,-99.555050
2220374,"Cazzago San Martino",1375,110,"32T","32T1H6S1Q",1,2021-10-26 05:17:11.6070000,1092222,0,0,2026-09-02 23:05:20.3200000,45.593780,10.041860
1370918,"Reagan Wells",3549,233,"14R","14R1H5S1Q",3,2026-09-02 23:05:26.0430000,0,0,1150,2026-09-02 23:05:26.0430000,29.538840,-99.837000
2220458,"Passirano",1375,110,"32T","32T1H6S1Q",1,2021-10-26 06:56:24.8270000,1091395,0,0,2026-09-02 23:05:30.6770000,45.598680,10.066660
1363003,"Haby Crossing",3549,233,"14R","14R1H5S1Q",3,2026-09-02 23:05:33.8770000,0,0,1138,2026-09-02 23:05:33.8800000,29.328570,-99.947280
2220286,"Paderno Franciacorta",1375,110,"32T","32T1H6S1Q",1,2022-05-09 22:24:24.3430000,1091937,0,0,2026-09-02 23:05:37.3330000,45.587880,10.080060
2220471,"Rodengo-Saiano",1375,110,"32T","32T1H6S1Q",1,2022-05-10 08:19:59.0870000,1198133,0,0,2026-09-02 23:05:44.3300000,45.599580,10.107160
2220081,"Piazza",1375,110,"32T","32T1H6S1Q",1,2022-05-10 07:18:39.6700000,1194520,0,0,2026-09-02 23:05:53.0900000,45.583330,10.133330
2220214,"Gussago",1375,110,"32T","32T1H6S1Q",1,2022-05-09 22:24:33.5030000,1196755,0,0,2026-09-02 23:05:57.9170000,45.583580,10.157170
2219915,"Cellatica",1375,110,"32T","32T1H6S1Q",1,2022-05-09 22:24:45.6100000,1195710,0,0,2026-09-02 23:06:04.5630000,45.581980,10.180170
2219905,"Collebeato",1375,110,"32T","32T1H6S1Q",1,2022-05-14 02:51:16.8500000,1196545,0,0,2026-09-02 23:06:13.2730000,45.581180,10.210170
2264821,"Durbin",3575,233,"14T","14T1H3S3Q",2,2014-07-01 20:41:04.0900000,0,2410408,0,2026-09-02 23:06:42.1500000,46.808580,-97.149530
799777,"Ban Hua Khao",3167,218,"47P","47P1H5S4Q",1,2024-11-21 14:37:21.4330000,271138,18154,0,2026-09-02 23:07:50.2170000,12.883330,99.933330
2420360,"Edelbach",715,57,"32U","32U2H2S4Q",2,2013-04-12 05:46:53.3030000,0,880655,0,2026-09-02 23:08:29.2030000,50.116670,9.300000
11280,"Linwood",138,13,"54H","54H1H4S1Q",1,2026-09-02 23:09:47.0900000,2422,1054,0,2026-09-02 23:09:47.0900000,-34.350000,138.766670
11319,"Stockport",138,13,"54H","54H1H4S1Q",1,2026-09-02 23:09:56.1070000,945,0,0,2026-09-02 23:09:56.1070000,-34.333330,138.733330
11320,"Bethel",138,13,"54H","54H1H4S1Q",1,2026-09-02 23:10:02.4430000,1008,0,0,2026-09-02 23:10:02.4430000,-34.333330,138.833330
11189,"Fords",138,13,"54H","54H1H4S1Q",1,2026-09-02 23:10:07.4470000,948,0,0,2026-09-02 23:10:07.4470000,-34.383330,138.866670
11281,"Kapunda",138,13,"54H","54H1H4S1Q",1,2026-09-02 23:10:12.0030000,863,0,0,2026-09-02 23:10:12.0030000,-34.350000,138.900000
11190,"Koonunga",138,13,"54H","54H1H4S2Q",1,2026-09-02 23:10:22.2970000,1012,0,0,2026-09-02 23:10:22.3000000,-34.383330,139.000000
11047,"Stockwell",138,13,"54H","54H1H4S2Q",1,2026-09-02 23:10:27.9100000,947,0,0,2026-09-02 23:10:27.9100000,-34.433330,139.050000
11097,"Truro",138,13,"54H","54H1H4S2Q",1,2026-09-02 23:10:32.9000000,1145,0,0,2026-09-02 23:10:32.9000000,-34.416670,139.116670
9138,"Strathalbyn",138,13,"54H","54H1H4S3Q",2,2026-07-18 13:18:38.9900000,300,6181,0,2026-09-02 23:11:00.1730000,-35.266670,138.900000
1567798,"Goree",3549,233,"14S","14S2H5S1Q",1,2026-09-02 23:14:29.7970000,1004,0,0,2026-09-02 23:14:29.7970000,33.467320,-99.524530
1566532,"Munday",3549,233,"14S","14S2H5S1Q",1,2026-09-02 23:14:34.5630000,1002,0,0,2026-09-02 23:14:34.5630000,33.449260,-99.622860
1570314,"Bomarton",3549,233,"14S","14S2H5S1Q",1,2026-09-02 23:14:56.6430000,1004,0,0,2026-09-02 23:14:56.6430000,33.507600,-99.426190
1572022,"Hefner",3549,233,"14S","14S2H5S1Q",1,2026-09-02 23:15:05.6230000,1001,0,0,2026-09-02 23:15:05.6230000,33.533150,-99.533420
1921358,"Egypt",3550,233,"18S","18S1H1S1Q",2,2023-09-14 19:11:02.3930000,0,101804,0,2026-09-02 23:15:16.3800000,39.352040,-77.947500
1927430,"Files Crossroad",3550,233,"18S","18S1H1S1Q",2,2026-03-21 12:06:16.8730000,0,10403,0,2026-09-02 23:15:42.7030000,39.456770,-77.903890
1604951,"Parsley Hill",3549,233,"14S","14S2H2S3Q",1,2026-09-02 23:15:52.7670000,1200,0,0,2026-09-02 23:15:52.7670000,34.040090,-99.416750
1601471,"Grayback",3549,233,"14S","14S2H5S1Q",1,2026-09-02 23:16:02.5030000,1200,0,0,2026-09-02 23:16:02.5030000,33.990650,-99.174240
1599581,"Midway Crossing",3549,233,"14S","14S2H5S1Q",1,2026-09-02 23:16:06.8230000,1200,0,0,2026-09-02 23:16:06.8230000,33.962870,-99.211190
1599113,"Hoot and Holler Crossing",3549,233,"14S","14S2H5S1Q",1,2026-09-02 23:16:11.4730000,1200,0,0,2026-09-02 23:16:11.4730000,33.954810,-99.239800
1580853,"Gage Corner Windmill",3549,233,"14S","14S2H4S2Q",1,2026-09-02 23:16:51.8270000,1200,0,0,2026-09-02 23:16:51.8270000,33.671470,-100.499840
1888561,"Pollock Pines",3567,233,"10S","10S1H3S4Q",3,2026-03-28 20:44:40.0130000,0,0,113256,2026-09-02 23:19:16.5930000,38.761290,-120.586590
2532178,"Ermelo",2273,167,"31U","31U1H6S4Q",1,2015-03-20 15:16:39.3900000,89523172,0,0,2026-09-02 23:21:16.9900000,52.298330,5.622220
1899716,"Kilaga Springs",3567,233,"10S","10S1H3S3Q",3,2026-07-14 19:50:02.6670000,0,0,2004277,2026-09-02 23:22:12.9400000,38.971010,-121.248010
1589190,"Dumont",3549,233,"14S","14S2H4S2Q",1,2026-09-02 23:22:28.7870000,1200,0,0,2026-09-02 23:22:28.7870000,33.809800,-100.516230
1596748,"Russellville",3549,233,"14S","14S2H4S2Q",1,2026-09-02 23:22:34.6270000,1200,0,0,2026-09-02 23:22:34.6270000,33.920360,-100.689570
2503842,"Pont-y-pwl",976,77,"30U","30U2H2S1Q",3,2016-11-27 14:18:02.8070000,0,0,816254,2026-09-02 23:25:12.9330000,51.701110,-3.044440
2548473,"Wigginton",979,77,"30U","30U1H6S3Q",2,2026-09-02 23:25:17.7070000,0,900,0,2026-09-02 23:25:17.7070000,52.650000,-1.683330
1907252,"Colfax",3567,233,"10S","10S1H3S2Q",3,2026-08-25 10:19:36.5400000,0,0,18820,2026-09-02 23:25:18.5170000,39.100730,-120.953280
9420,"Wagga Wagga",143,13,"55H","55H1H5S4Q",2,2013-04-05 11:03:40.4800000,0,727660323,0,2026-09-02 23:25:38.0200000,-35.116670,147.366670
1905774,"Pinecroft",3567,233,"10S","10S1H3S2Q",2,2017-04-03 03:13:25.6000000,0,3858700,817,2026-09-02 23:25:39.1570000,39.076290,-120.978000
1892360,"Pilot Hill",3567,233,"10S","10S1H3S3Q",2,2014-07-12 18:11:27.2500000,0,3929241,0,2026-09-02 23:26:16.8170000,38.834900,-121.014390
1945735,"Indianapolis",3555,233,"16S","16S1H2S2Q",2,2013-10-19 22:28:45.1070000,0,40174918,9226,2026-09-02 23:34:16.5770000,39.768380,-86.158040
1884887,"El Dorado Hills",3567,233,"10S","10S1H3S3Q",3,2026-08-28 21:03:37.1700000,0,0,1357664,2026-09-02 23:35:26.1700000,38.685740,-121.082170
2631757,"Windsor",978,77,"30U","30U1H1S3Q",1,2024-11-16 18:01:37.8530000,1000274,0,0,2026-09-02 23:38:00.8570000,54.566670,-5.950000
1882651,"Beatrice",3567,233,"10S","10S1H3S3Q",3,2026-08-16 06:08:38.2100000,0,0,2019641,2026-09-02 23:38:08.7430000,38.643240,-121.596070
2047688,"Walker",3554,233,"16T","16T2H4S2Q",2,2025-02-06 22:23:13.8130000,0,737134,0,2026-09-02 23:38:37.2900000,41.617810,-88.206450
1976150,"Hillymeade",3584,233,"18T","18T2H4S4Q",3,2024-08-03 08:05:02.1630000,58900,0,1182072,2026-09-02 23:39:13.8600000,40.304260,-76.739690
10006,"Birkenhead",138,13,"54H","54H1H4S1Q",2,2023-10-21 09:07:29.1570000,0,1807770,0,2026-09-02 23:40:36.7900000,-34.833330,138.500000
1754498,"Bi'r Bu Ruqbah",3261,223,"32S","32S1H6S3Q",3,2026-09-02 23:43:31.6500000,0,0,818,2026-09-02 23:43:31.6500000,36.434820,10.565900
1761154,"Bu `Urqub",3282,223,"32S","32S1H6S3Q",3,2026-09-02 23:43:38.7330000,0,0,891,2026-09-02 23:43:38.7330000,36.538530,10.550930
1759716,"Dawwar Bu Sem",3261,223,"32S","32S1H6S3Q",3,2026-09-02 23:43:52.7300000,0,0,621,2026-09-02 23:43:52.7300000,36.516670,10.600000
1763399,"Dawwar al Frinine",3261,223,"32S","32S1H6S3Q",3,2026-09-02 23:44:09.4870000,0,0,834,2026-09-02 23:44:09.4870000,36.573240,10.666730
2012625,"Demarest",3561,233,"18T","18T2H6S3Q",1,2013-12-23 07:25:25.2400000,1259840,0,0,2026-09-02 23:44:45.1870000,40.957320,-73.963470
2302445,"Bainbridge Grange",3578,233,"10T","10T1H2S2Q",2,2013-03-09 18:35:40.8700000,92783,628850,0,2026-09-02 23:45:27.9900000,47.655930,-122.520690
1887498,"Manzanita Acres",3567,233,"10S","10S1H3S3Q",2,2010-01-01 00:00:00.0000000,0,3996113,517,2026-09-02 23:46:26.9870000,38.737960,-121.050500
1886897,"Waterford Village",3567,233,"10S","10S1H3S3Q",2,2010-01-01 00:00:00.0000000,0,3911392,587312,2026-09-02 23:46:32.1400000,38.727120,-121.078830
1886178,"Oak Creek Hills",3567,233,"10S","10S1H3S3Q",2,2012-08-12 04:23:15.0330000,0,4012575,517,2026-09-02 23:46:40.0070000,38.714070,-121.076890
2633483,"Legoniel",978,77,"30U","30U1H1S3Q",1,2025-05-08 08:29:33.6500000,327408,0,0,2026-09-02 23:47:01.3070000,54.616670,-5.983330
1958643,"Marble Cliff",3563,233,"17S","17S1H1S1Q",1,2026-08-31 12:04:53.6270000,5214,0,2400,2026-09-02 23:47:41.5230000,39.986730,-83.061570
2290985,"Niederrohrdorf",528,43,"32T","32T1H2S1Q",3,2023-01-25 08:48:20.8430000,3620,0,10941322,2026-09-02 23:48:30.9400000,47.416670,8.300000
1897375,"Ewing",3567,233,"10S","10S1H3S3Q",2,2013-12-01 18:06:02.6270000,0,1372008,1221757,2026-09-02 23:50:24.9600000,38.932670,-121.345510
1382893,"Martindale",3549,233,"14R","14R1H6S1Q",2,2026-08-23 06:04:45.6600000,0,177151,27785,2026-09-02 23:50:31.1800000,29.845500,-97.840840
2413799,"Skawina",2439,180,"34U","34U2H4S2Q",3,2017-06-13 08:20:14.8500000,0,0,1719240,2026-09-02 23:52:01.5200000,49.975240,19.828690
2254515,"Marquette",3557,233,"16T","16T1H2S3Q",1,2012-08-07 23:57:31.5000000,40825454,0,0,2026-09-02 23:53:01.3030000,46.543540,-87.395420
1839604,"Emeryville",3567,233,"10S","10S1H5S2Q",3,2026-08-29 06:18:16.7130000,0,0,1396446,2026-09-02 23:53:35.0800000,37.831320,-122.285250
2215810,"Aims",3576,233,"10T","10T1H5S2Q",3,2025-01-24 19:37:32.6500000,0,0,4266749,2026-09-02 23:54:13.6000000,45.450680,-122.207870
2293341,"Gschwend",715,57,"32T","32T1H3S1Q",3,2024-10-02 05:25:47.9200000,0,0,20912,2026-09-02 23:54:39.5200000,47.466670,10.083330
